horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
4,0.2,50,26,tis,300,0.00024039330458930632,3.506545974541161e-05,0.0030618784441184665,0.22402413250130587
4,0.2,50,26,uniform,300,0.0010730687890863947,9.587398539115184e-05,0.004410702057011067,1.0
4,0.2,50,27,complete_rollout,300,3.140034347558826e-05,2.4817120312224736e-06,0.0004054482289271355,0.06718818601967648
4,0.2,50,27,tis,300,0.0006090259875073077,8.15657772163643e-05,0.00318153999440365,1.3031498006150892
4,0.2,50,27,uniform,300,0.0004673491775234484,3.361075465353684e-05,0.003916720471215215,1.0
4,0.2,50,28,complete_rollout,300,0.00011343845907147289,1.0419917054350152e-05,0.0001623687453080813,0.06898111699661401
4,0.2,50,28,tis,300,0.0005719771120672914,7.632089032974449e-05,0.0018424568213669305,0.34781519786018844
4,0.2,50,28,uniform,300,0.0016444856797120451,0.00013397893004160925,0.002333057463520504,1.0
4,0.2,50,29,complete_rollout,300,8.267862164027553e-05,7.402720225251119e-06,5.7014479028835905e-05,0.0582027028300874
4,0.2,50,29,tis,300,0.00041662007600846236,4.8357525824321596e-05,0.0003010532854262863,0.29328518056905706
4,0.2,50,29,uniform,300,0.001420528903642865,9.789871682932157e-05,0.0006048824327602039,1.0
4,0.2,50,30,complete_rollout,300,0.00013634593993198712,1.0537837536903906e-05,0.0005456145961789064,0.06543196733300102
4,0.2,50,30,tis,300,0.0006993505169843094,9.693647756626414e-05,0.004242091333240486,0.3356160088409007
4,0.2,50,30,uniform,300,0.002083781758205216,0.00016483461155651752,0.0071626537095699555,1.0
4,0.2,50,31,complete_rollout,300,0.000300132463483556,2.5832459568755555e-05,0.001626667728878666,0.04805935549884875
4,0.2,50,31,tis,300,0.0016743222347865116,0.00031970898068146446,0.008269713654228305,0.2681044448417043
4,0.2,50,31,uniform,300,0.006245037212177046,0.0005750167665215083,0.013079454106454587,1.0
4,0.2,50,32,complete_rollout,300,0.00014189301448453657,1.0622624365844031e-05,0.000768494822020378,0.06977391333081982
4,0.2,50,32,tis,300,0.007287515563193021,0.0021775940581199747,0.0011004815353938254,3.583534264533116
4,0.2,50,32,uniform,300,0.0020336112410920346,0.00023153012239856118,6.87207873348461e-05,1.0
4,0.2,50,33,complete_rollout,300,3.6477147376513455e-05,2.915795574936889e-06,0.00010080351467651146,0.09670467188549052
4,0.2,50,33,tis,300,0.0003262368790253764,5.460689977239135e-05,-0.0006334211956743548,0.8648875422590941
4,0.2,50,33,uniform,300,0.0003772015008717118,6.353033354018329e-05,0.001963767484199997,1.0
4,0.2,50,34,complete_rollout,300,0.0010426189272883769,8.211223920990754e-05,0.0019280914062801797,0.06117186528467946
4,0.2,50,34,tis,300,0.003249918832363311,0.00035454384208600154,0.004955241569140328,0.19067714175927708
4,0.2,50,34,uniform,300,0.01704409245061065,0.001422548860938528,0.007642737212619131,1.0
4,0.2,50,35,complete_rollout,300,0.00012563389931607394,1.0210777532844325e-05,0.001055341404996272,0.10874626359104926
4,0.2,50,35,tis,300,0.00047561052319072095,0.00018754182571707617,-0.002015159356590049,0.41167923309817767
4,0.2,50,35,uniform,300,0.0011552939399236029,0.00010562713965809636,-0.0018943614844789407,1.0
4,0.2,50,36,complete_rollout,300,0.0016548633442718251,0.0001369998925667987,-0.001086198259339113,0.055931943868284414
4,0.2,50,36,tis,300,0.01596136018197254,0.0017676614269935243,0.03265406292666745,0.5394704673650179
4,0.2,50,36,uniform,300,0.029587087982654522,0.002336898823717002,0.02272277532575491,1.0
4,0.2,50,37,complete_rollout,300,0.0001294972906355451,1.1343445738902097e-05,0.0014739817062244638,0.027790697946562488
4,0.2,50,37,tis,300,0.00021083366128584822,2.8158321999387288e-05,0.002654072003124547,0.04524584699036634
4,0.2,50,37,uniform,300,0.00465973509857686,0.0005995257702522331,0.026735067478086544,1.0
4,0.2,50,38,complete_rollout,300,2.5138551724590367e-05,2.0561061065151748e-06,-0.00021172871629988895,0.029021674578954677
4,0.2,50,38,tis,300,0.0009609903217364981,0.000558048305551388,0.001883478271926886,1.1094333793175615
4,0.2,50,38,uniform,300,0.0008661992145284342,0.00015769731106962982,-0.00041079464470108757,1.0
4,0.2,50,39,complete_rollout,300,0.0006567896340831884,5.273731033024183e-05,-0.0018760893440830317,0.06435638679888983
4,0.2,50,39,tis,300,0.001255635902942859,0.00024247536167534966,-0.0022635651504227285,0.12303511757027642
4,0.2,50,39,uniform,300,0.01020550821374761,0.0008912576694857043,0.005535725356213543,1.0
4,0.2,50,40,complete_rollout,300,5.318244237183379e-05,4.885445929130223e-06,0.0010356709549305346,0.06397415938879154
4,0.2,50,40,tis,300,0.00011916270496753816,1.2323118513447117e-05,0.0027280287987694915,0.14334305723481136
4,0.2,50,40,uniform,300,0.0008313113119412321,6.88620233972422e-05,0.008199076043031122,1.0
4,0.2,50,41,complete_rollout,300,1.5235248601678708e-05,1.36152132964015e-06,-5.155509108544306e-05,0.04457693361803271
4,0.2,50,41,tis,300,7.013300651135027e-05,1.3298563560488664e-05,0.0015386712105179834,0.20520271492944597
4,0.2,50,41,uniform,300,0.0003417742622726206,3.084652495685942e-05,0.003679719009412952,1.0
4,0.2,50,42,complete_rollout,300,0.00011985658813181965,1.0323583134013856e-05,-9.333116582384967e-05,0.04244259461883974
4,0.2,50,42,tis,300,0.0003605760256575336,5.040191968758615e-05,0.0033252744380308395,0.12768411252808046
4,0.2,50,42,uniform,300,0.0028239693922627626,0.00023497332178533338,0.007782491205680214,1.0
4,0.2,50,43,complete_rollout,300,0.0013750890389375946,0.00010716883576132674,0.000312228714456794,0.06512729855545575
4,0.2,50,43,tis,300,0.0032853050589224963,0.00042749938978984745,0.006577866297683569,0.15559941019056062
4,0.2,50,43,uniform,300,0.021113865758867756,0.0017107166958318365,0.01614709011847656,1.0
4,0.2,50,44,complete_rollout,300,0.001006014964512056,7.731589322385752e-05,-0.0018278313781217247,0.06059265120674195
4,0.2,50,44,tis,300,0.0023510052049481815,0.000235938375262364,-0.003192846839633612,0.1416019079176957
4,0.2,50,44,uniform,300,0.016602920395074574,0.0012312849085294776,0.004371981892395082,1.0
4,0.2,50,45,complete_rollout,300,0.00015378429323616367,1.2541893014911297e-05,-0.00010857063588178913,0.08272833542023064
4,0.2,50,45,tis,300,0.00033696484494994175,4.110217261326447e-05,-0.0010175220203672052,0.18127040240081807
4,0.2,50,45,uniform,300,0.0018589071381044223,0.00013926820094235066,0.004962868419553341,1.0
4,0.2,50,46,complete_rollout,300,0.0016541105218378946,0.00013766364394838558,0.002161639797905229,0.08650880908092932
4,0.2,50,46,tis,300,0.00318300388455632,0.00036207540751028,0.007548170657268582,0.16646884940130052
4,0.2,50,46,uniform,300,0.019120717755927812,0.0014180546295802356,0.021135456364242813,1.0
4,0.2,50,47,complete_rollout,300,2.3546686396016147e-05,1.948353407845952e-06,-0.0005048434015384669,0.08974253293412889
4,0.2,50,47,tis,300,0.00017283710490297326,6.013403091887699e-05,0.0016556391008724835,0.6587270632533179
4,0.2,50,47,uniform,300,0.0002623804524583615,2.5465431884360425e-05,0.0016186131081978431,1.0
4,0.2,50,48,complete_rollout,300,2.801164683545771e-05,3.853733658679805e-06,0.001226906939309557,0.038781125084308844
4,0.2,50,48,tis,300,0.0009856527745712635,0.00048267637582847324,0.007225600660891459,1.364601080574763
4,0.2,50,48,uniform,300,0.0007223010362531089,0.00010646657811475453,0.01003421392216905,1.0
4,0.2,50,49,complete_rollout,300,9.35731732903456e-05,6.9465064398987e-06,-0.0008232309684970499,0.1131406254968235
4,0.2,50,49,tis,300,0.00011125964954378039,1.2264452179099553e-05,-0.0005414894489231766,0.13452558996670738
4,0.2,50,49,uniform,300,0.0008270519354073461,9.887121466281343e-05,0.003895345600681018,1.0
4,0.2,100,0,complete_rollout,300,0.00021979326704072867,1.827109622797264e-05,-0.0002492166823916442,0.06787957317257307
4,0.2,100,0,tis,300,0.0002784853502842859,2.611376595555093e-05,-0.0005476128244606378,0.08600566781060191
4,0.2,100,0,uniform,300,0.0032379883485999404,0.00023598443222161078,0.012257508547390354,1.0
4,0.2,100,1,complete_rollout,300,2.661117675188892e-06,2.1610888147451528e-07,-1.602432679306709e-05,0.04309928920258194
4,0.2,100,1,tis,300,1.4367427101565167e-05,2.4211226367411927e-06,6.255151218728697e-05,0.23269391711639237
4,0.2,100,1,uniform,300,6.17438877629906e-05,6.188720545417351e-06,-0.00030259671491968137,1.0
4,0.2,100,2,complete_rollout,300,5.889682110424595e-07,4.9965148394704024e-08,-3.315638834925731e-06,0.10095514114517311
4,0.2,100,2,tis,300,3.6353977974699948e-06,4.4776865096504615e-07,0.00011100009470670801,0.623144154270792
4,0.2,100,2,uniform,300,5.833959562252758e-06,6.219836048975269e-07,3.177328639808093e-05,1.0
4,0.2,100,3,complete_rollout,300,2.9646529536636542e-05,2.4628939601233783e-06,-0.00010120327356370436,0.11169928722942699
4,0.2,100,3,tis,300,2.413849437461159e-05,2.5604853810265957e-06,-0.00024307037154253604,0.09094665239328187
4,0.2,100,3,uniform,300,0.00026541377543209797,2.041890615902399e-05,0.0001703244488928609,1.0
4,0.2,100,4,complete_rollout,300,2.836670737178426e-05,1.963455144884148e-06,-0.0002810430557303478,0.03771868601013268
4,0.2,100,4,tis,300,0.0001543840107201204,3.724169678709932e-05,-0.000790337910885414,0.20528156296099948
4,0.2,100,4,uniform,300,0.0007520597977396106,7.861923928675519e-05,-0.002658524897142897,1.0
4,0.2,100,5,complete_rollout,300,0.0004496059215131713,3.6138773846747524e-05,0.0006669179123646051,0.13902099167989476
4,0.2,100,5,tis,300,0.00045316590330486906,4.488441354037709e-05,0.00212251711725953,0.14012176054294387
4,0.2,100,5,uniform,300,0.0032340865654909103,0.00024666346853191676,0.005007668690468015,1.0
4,0.2,100,6,complete_rollout,300,2.2072212358478107e-05,1.7156308035008683e-06,3.2892599597407944e-06,0.08624751008615761
4,0.2,100,6,tis,300,1.7396709727513065e-05,1.424485495640186e-06,8.186945712773082e-05,0.06797791147172047
4,0.2,100,6,uniform,300,0.00025591709646375765,2.0420735853005263e-05,0.0024910152922754994,1.0
4,0.2,100,7,complete_rollout,300,4.67515727136182e-05,3.820035328659078e-06,0.0007311320629503045,0.07179666841106003
4,0.2,100,7,tis,300,0.00022059328072896123,2.9856679717265227e-05,-0.0005507347826768472,0.3387664138535326
4,0.2,100,7,uniform,300,0.0006511663249602302,6.266697943995363e-05,0.0013539542448796737,1.0
4,0.2,100,8,complete_rollout,300,0.00010510084205774079,7.542314853428623e-06,-0.0005910113949201786,0.08665028931630465
4,0.2,100,8,tis,300,0.00036974866645179093,4.279367858193116e-05,0.0005732905066465902,0.30483893654024075
4,0.2,100,8,uniform,300,0.0012129312306631199,9.023147462035747e-05,0.002961898055985241,1.0
4,0.2,100,9,complete_rollout,300,3.733769150670309e-06,4.0959087243959384e-07,0.00015872263084687217,0.01740267069632539
4,0.2,100,9,tis,300,3.183543887777472e-05,6.098739888569913e-06,0.0012557519895919633,0.14838133717063004
4,0.2,100,9,uniform,300,0.00021455150280230855,3.6092635416034215e-05,0.005363149699039797,1.0
4,0.2,100,10,complete_rollout,300,5.897779540460821e-06,4.772510388106367e-07,-0.00017744038294097505,0.06002488538417981
4,0.2,100,10,tis,300,1.7131400513620145e-05,2.385837438285736e-06,-5.482066851513423e-05,0.1743555087547714
4,0.2,100,10,uniform,300,9.825557354608865e-05,1.0658453779755134e-05,0.00017635787528013017,1.0
4,0.2,100,11,complete_rollout,300,9.150169480559552e-05,8.315400488617612e-06,-0.0008204684071541838,0.04065899914625611
4,0.2,100,11,tis,300,0.00023230151592388022,4.7051269482226485e-05,0.0015710340150509108,0.1032237398191389
4,0.2,100,11,uniform,300,0.0022504659909716694,0.00018773399272300706,0.0016082093809001534,1.0
4,0.2,100,12,complete_rollout,300,1.6722776099730147e-05,1.3447853925665892e-06,-9.102951930414438e-05,0.07515281087082444
4,0.2,100,12,tis,300,5.749708720837391e-05,1.1201127277495082e-05,0.0008000113911016641,0.2583941622386461
4,0.2,100,12,uniform,300,0.00022251697449445903,1.5228957469120406e-05,0.0007086315948899591,1.0
4,0.2,100,13,complete_rollout,300,0.00012824030576185218,1.191800856098159e-05,0.00046985192565061434,0.05223753430762545
4,0.2,100,13,tis,300,0.000150937083839675,1.4228577812098852e-05,0.0003838219847446108,0.06148286257216176
4,0.2,100,13,uniform,300,0.002454945614520173,0.0001892601413065679,0.005939794111517584,1.0
4,0.2,100,14,complete_rollout,300,1.0160464277134095e-05,7.599959162489245e-07,-0.00014172033584471943,0.051443308370112274
4,0.2,100,14,tis,300,3.9579501487999905e-05,1.2496049839654275e-05,-9.408362340358394e-05,0.200394435199649
4,0.2,100,14,uniform,300,0.00019750798692871703,1.6520560605807318e-05,-0.000481092634542876,1.0
4,0.2,100,15,complete_rollout,300,0.00020083920523469485,1.556120851239788e-05,-0.00024907203939248166,0.057867867543272944
4,0.2,100,15,tis,300,0.00042301163541910307,5.056824924674276e-05,0.00035502898958695184,0.12188248434408377
4,0.2,100,15,uniform,300,0.0034706515681523866,0.00031428920202974687,-0.003312481878474732,1.0
4,0.2,100,16,complete_rollout,300,0.00012891788785866795,1.0444321181802552e-05,0.0006433524787826846,0.05349948425608008
4,0.2,100,16,tis,300,0.00018244828975453751,1.8565282764430732e-05,0.0014496004940604361,0.07571400344359064
4,0.2,100,16,uniform,300,0.002409703376608098,0.0001872256664628504,0.004874290180237928,1.0
4,0.2,100,17,complete_rollout,300,3.641023798923895e-05,2.7026814392021263e-06,0.0002919730132182837,0.06530820814031779
4,0.2,100,17,tis,300,7.792931327224696e-05,1.7883308983229696e-05,-4.477304448776328e-07,0.13978002046897123
4,0.2,100,17,uniform,300,0.0005575139638039038,5.4995726059831965e-05,-0.00047274930370279225,1.0
4,0.2,100,18,complete_rollout,300,1.0941520726519956e-06,8.510235685327163e-08,3.1509202190867687e-06,0.08775087899667515
4,0.2,100,18,tis,300,7.493533336128813e-06,1.0180008388813036e-06,-0.0002027864724092169,0.6009805706828238
4,0.2,100,18,uniform,300,1.2468844587795556e-05,1.194391737608097e-06,-2.9104258576963343e-05,1.0
4,0.2,100,19,complete_rollout,300,2.9110843720873282e-05,2.3645099333155315e-06,0.00025941161458443497,0.0527701343771862
4,0.2,100,19,tis,300,0.00013689095654289074,4.041551747758891e-05,0.00023578779184697677,0.24814650654080042
4,0.2,100,19,uniform,300,0.0005516537728101485,4.806815071266559e-05,-0.0009663327157370253,1.0
4,0.2,100,20,complete_rollout,300,3.90261188640167e-05,2.8396226269787817e-06,-0.000244948970260895,0.04890359015703747
4,0.2,100,20,tis,300,0.0017320037769110207,0.0007507684495347967,-0.0015711516223833747,2.1703721846292705
4,0.2,100,20,uniform,300,0.0007980215509474338,6.496923222138208e-05,0.002356424017030576,1.0
4,0.2,100,21,complete_rollout,300,2.8693913896052626e-05,2.3993159263893967e-06,6.646199173084473e-06,0.06274026340552062
4,0.2,100,21,tis,300,3.246752470771727e-05,2.9906073050206383e-06,0.00039587070366700063,0.07099139767641317
4,0.2,100,21,uniform,300,0.0004573444920144821,6.470244814846114e-05,0.00038702456419151894,1.0
4,0.2,100,22,complete_rollout,300,0.0005615324666957348,4.33350601515839e-05,0.0029115694961654027,0.05282056066988949
4,0.2,100,22,tis,300,0.0008646044256170298,0.00019610216839420472,-0.0009752715846300944,0.08132902944595877
4,0.2,100,22,uniform,300,0.010630944836142908,0.0009208849908614949,-0.0017693692220782245,1.0
4,0.2,100,23,complete_rollout,300,0.00031594368016098294,2.4280916385894618e-05,0.0004479820027336608,0.05244677309272756
4,0.2,100,23,tis,300,0.0019479487981683367,0.00038775080583291013,0.006893000886729945,0.3233602538329952
4,0.2,100,23,uniform,300,0.006024082351117856,0.0008589260501413372,0.013606305007902754,1.0
4,0.2,100,24,complete_rollout,300,0.00030934317503236264,2.768979047342299e-05,0.0010290571964420188,0.06903814031610668
4,0.2,100,24,tis,300,0.0007277528928785634,7.214103057112012e-05,-0.0037262363525822936,0.16241737458324904
4,0.2,100,24,uniform,300,0.004480757645208362,0.00043296350754673394,-0.0006659722881835051,1.0
4,0.2,100,25,complete_rollout,300,2.5997365036668463e-05,2.0962409918991997e-06,-0.0002693065948340889,0.05907199668517158
4,0.2,100,25,tis,300,2.1600954334471962e-05,3.26690169323901e-06,-0.0005223828684798375,0.04908233973107261
4,0.2,100,25,uniform,300,0.00044009626380539117,4.2792371480530994e-05,0.003583214496985135,1.0
4,0.2,100,26,complete_rollout,300,2.0014505319447952e-05,1.7904632833122872e-06,0.0003087575647039357,0.04335243701689049
4,0.2,100,26,tis,300,0.0001266478288765893,4.1138169784408556e-05,-0.00035848377407108776,0.2743256421812829
4,0.2,100,26,uniform,300,0.0004616696706496598,3.800386865075402e-05,0.003798828091270325,1.0
4,0.2,100,27,complete_rollout,300,1.7209148980692208e-05,1.379616263783837e-06,0.00011636070808936879,0.06480599459549923
4,0.2,100,27,tis,300,0.00018597291297887025,3.270466334887536e-05,0.001757272713701581,0.7003344329774718
4,0.2,100,27,uniform,300,0.00026554872104204047,1.8369241478755435e-05,0.0020785859304744726,1.0
4,0.2,100,28,complete_rollout,300,4.8096267208820874e-05,3.7114471703813054e-06,1.397389119646079e-05,0.05335556508991187
4,0.2,100,28,tis,300,0.00025782441268845863,4.165150538508639e-05,0.0015090128212478621,0.28601735709012427
4,0.2,100,28,uniform,300,0.0009014292534953324,7.104117321887766e-05,0.0042982298125945765,1.0
4,0.2,100,29,complete_rollout,300,3.40933295188615e-05,2.771298458644167e-06,0.00046552404497011144,0.04687780304189752
4,0.2,100,29,tis,300,0.00011815915045887864,1.4590749547961602e-05,0.0005136914304556902,0.1624670121979397
4,0.2,100,29,uniform,300,0.0007272808729622041,5.713289936718067e-05,-0.0002834232848323811,1.0
4,0.2,100,30,complete_rollout,300,7.509981919421014e-05,5.642231723647571e-06,-0.00010747250369774382,0.053041910160634184
4,0.2,100,30,tis,300,0.00027138306149506223,6.309022758931413e-05,-0.0017122557776414204,0.19167390975621307
4,0.2,100,30,uniform,300,0.0014158581198673828,0.00012210636533460222,-0.003514362652467047,1.0
4,0.2,100,31,complete_rollout,300,0.00015067481196751818,1.2580441428522787e-05,-9.691656656139728e-05,0.04894612550697428
4,0.2,100,31,tis,300,0.0007464563906783506,0.00014622582378608166,0.007316427820100535,0.24248344966577348
4,0.2,100,31,uniform,300,0.003078380779006679,0.00026003918429863527,0.010458486939787938,1.0
4,0.2,100,32,complete_rollout,300,6.929745567080476e-05,5.4496136515986795e-06,0.00056062432188966,0.08397836444017608
4,0.2,100,32,tis,300,0.0024906943506647085,0.0005987606890760423,0.0006357197634560196,3.01835667506809
4,0.2,100,32,uniform,300,0.0008251822494134236,6.885907955508906e-05,0.0021885425910385314,1.0
4,0.2,100,33,complete_rollout,300,1.8359124870052e-05,1.7606682562396849e-06,-3.791088665883661e-05,0.12284628845626594
4,0.2,100,33,tis,300,7.026568717717154e-05,1.2608212900861757e-05,-0.0001292947104160343,0.47016831884101196
4,0.2,100,33,uniform,300,0.00014944794100627603,1.2888276366893726e-05,0.0006151479749407344,1.0
4,0.2,100,34,complete_rollout,300,0.0005154844886316366,4.010846672995885e-05,-0.0006535875974744121,0.06354837590620951
4,0.2,100,34,tis,300,0.0015674579023820634,0.00016873243122499508,-0.0011940110097745182,0.1932345321624499
4,0.2,100,34,uniform,300,0.008111686274916539,0.000650258742014876,0.0006316160237302415,1.0
4,0.2,100,35,complete_rollout,300,6.906313787489587e-05,5.5705421728448454e-06,-6.310484141840137e-05,0.12270393029621766
4,0.2,100,35,tis,300,8.945102381800641e-05,1.2176721846071167e-05,0.0001974774990412816,0.1589269258424426
4,0.2,100,35,uniform,300,0.0005628437304996801,4.568221254425758e-05,-0.0006543585104048615,1.0
4,0.2,100,36,complete_rollout,300,0.0006669415440284502,5.743783507055893e-05,0.002037361122091827,0.03674635643860432
4,0.2,100,36,tis,300,0.004402233650595522,0.000716812296572839,0.010674880747862594,0.24254906340622376
4,0.2,100,36,uniform,300,0.018149868685423922,0.0013079335161752398,0.00784800375538457,1.0
4,0.2,100,37,complete_rollout,300,5.6531560363597136e-05,4.586717460516555e-06,0.00022888441451339133,0.02877604455283752
4,0.2,100,37,tis,300,6.997008687698745e-05,9.623171212522434e-06,-7.336401097640296e-05,0.03561660644758444
4,0.2,100,37,uniform,300,0.001964535475325525,0.0002643768366717641,0.011941706619753205,1.0
4,0.2,100,38,complete_rollout,300,1.3175502081671982e-05,1.0569082960267493e-06,-9.424362801426926e-05,0.043756288665526145
4,0.2,100,38,tis,300,0.00036643313437027965,0.00021102956084871486,0.0001071390655315474,1.216936850279393
4,0.2,100,38,uniform,300,0.000301111051313921,4.157984486850701e-05,0.00028436451363226183,1.0
4,0.2,100,39,complete_rollout,300,0.0003335458122330545,2.5117755797881647e-05,-0.0014419023479787156,0.06941853941079597
4,0.2,100,39,tis,300,0.0002983629167701486,2.400986306275951e-05,-0.0004959928605173269,0.06209617131111455
4,0.2,100,39,uniform,300,0.004804852062058532,0.0003877744672731298,0.005566906154361686,1.0
4,0.2,100,40,complete_rollout,300,2.2939457840692372e-05,2.037479685094745e-06,0.0011964487158841327,0.05767829441317794
4,0.2,100,40,tis,300,3.1723422524561645e-05,3.312966053485213e-06,0.0011243724367583049,0.0797644354488406
4,0.2,100,40,uniform,300,0.00039771387268086974,2.960917059269546e-05,0.005624657315253346,1.0
4,0.2,100,41,complete_rollout,300,8.327094968457611e-06,6.866594985868172e-07,-4.5065850823219715e-05,0.06013572307845738
4,0.2,100,41,tis,300,1.1809174525818588e-05,1.9262377196283837e-06,0.0006627654720740095,0.08528223249041895
4,0.2,100,41,uniform,300,0.00013847168608238875,1.4691944390260294e-05,0.0014446943964499814,1.0
4,0.2,100,42,complete_rollout,300,5.690013904439866e-05,4.560740362227082e-06,-0.00013528882704267294,0.047486870903217786
4,0.2,100,42,tis,300,7.979814403836112e-05,1.0927576472277483e-05,-0.000544422309325876,0.06659674700107897
4,0.2,100,42,uniform,300,0.001198228856990091,9.817142997482963e-05,0.003145826758457982,1.0
4,0.2,100,43,complete_rollout,300,0.0006000054669502281,4.783520055448275e-05,0.0009690520207963223,0.05553891489170841
4,0.2,100,43,tis,300,0.0015460051667330857,0.0002204681413414344,0.005174834684447767,0.14310444505408632
4,0.2,100,43,uniform,300,0.010803334348900016,0.0007878484844697274,0.010179608319402506,1.0
4,0.2,100,44,complete_rollout,300,0.0005215452896531854,4.1023427073522275e-05,-3.2702926001260865e-05,0.06258394551501918
4,0.2,100,44,tis,300,0.0005682278010907318,4.800798497719361e-05,-0.002782025678625378,0.06818571358822799
4,0.2,100,44,uniform,300,0.008333531632773498,0.0006455299992021054,-0.003330162096493805,1.0
4,0.2,100,45,complete_rollout,300,7.213227625502051e-05,6.8424767557343324e-06,-4.183914267716249e-05,0.06213786082027294
4,0.2,100,45,tis,300,0.0001185489838092753,1.242092890392276e-05,0.0005010256729556129,0.10212321915756581
4,0.2,100,45,uniform,300,0.0011608426055035163,8.736662155568392e-05,0.003989679398257039,1.0
4,0.2,100,46,complete_rollout,300,0.0008248311605127424,7.080295191948989e-05,0.0026084612034776174,0.06416089480279216
4,0.2,100,46,tis,300,0.001039036937071418,0.00011601248381759616,-0.0007576659350378775,0.08082325548202268
4,0.2,100,46,uniform,300,0.012855667974207355,0.0009471365614286639,0.014452431017946526,1.0
4,0.2,100,47,complete_rollout,300,1.0278260912910013e-05,8.601410284629823e-07,-2.7876152363751257e-05,0.07892572217303279
4,0.2,100,47,tis,300,1.7839810964601194e-05,2.88699086535617e-06,0.00021879440557032097,0.13699009742426307
4,0.2,100,47,uniform,300,0.0001302270112952083,1.029289808712105e-05,0.00018217465171637876,1.0
4,0.2,100,48,complete_rollout,300,1.2581822529366998e-05,1.6218431300000725e-06,0.0007289125170407792,0.036076321691456366
4,0.2,100,48,tis,300,0.00010896308899067603,4.262165305605269e-05,0.0011850410610886074,0.3124338657414036
4,0.2,100,48,uniform,300,0.0003487556918073119,5.6989154417463035e-05,0.006091759620317182,1.0
4,0.2,100,49,complete_rollout,300,5.218605263049228e-05,4.7728877532260295e-06,0.0004332353444337045,0.1171744778505395
4,0.2,100,49,tis,300,4.239076311613476e-05,3.4776535480942335e-06,-0.00041546150968872227,0.0951809014755164
4,0.2,100,49,uniform,300,0.0004453704730569192,3.4129949557363686e-05,0.0024930966553106575,1.0
4,0.2,200,0,complete_rollout,300,0.00012490173869771152,1.0102571601424034e-05,0.0007449021617272292,0.0723599239137722
4,0.2,200,0,tis,300,0.00011645227891522584,9.664744164192103e-06,0.0005674609581495149,0.0674648578134286
4,0.2,200,0,uniform,300,0.0017261176068475532,0.00015259634785600782,0.0022621661937445125,1.0
4,0.2,200,1,complete_rollout,300,1.2856186159261862e-06,9.95884135955678e-08,5.89451481766412e-05,0.049180276307266645
4,0.2,200,1,tis,300,7.933541705277613e-06,3.0721193881980386e-06,-0.00030962274561123325,0.3034910729568793
4,0.2,200,1,uniform,300,2.6140939263820875e-05,2.779131577388593e-06,0.00030526863398081823,1.0
4,0.2,200,2,complete_rollout,300,3.189685956301519e-07,2.6273494651179446e-08,2.1084035564341206e-05,0.12709402980358173
4,0.2,200,2,tis,300,1.6550878360663025e-06,2.3566656655171708e-07,-2.9863712662585583e-05,0.6594749001825301
4,0.2,200,2,uniform,300,2.5097055787994445e-06,2.5014932232536164e-07,-7.877460544221263e-05,1.0
4,0.2,200,3,complete_rollout,300,1.1384507840267966e-05,9.166781862245921e-07,-4.0539862899979795e-05,0.0748130116871253
4,0.2,200,3,tis,300,1.0162396010842596e-05,1.0853520376108463e-06,0.0003992783882111676,0.06678193402785407
4,0.2,200,3,uniform,300,0.00015217283175123327,1.1402875955374201e-05,0.0004934629725618519,1.0
4,0.2,200,4,complete_rollout,300,1.6564939851380094e-05,1.4411255907778938e-06,-0.00040558518027257554,0.06438760708902087
4,0.2,200,4,tis,300,4.4039515749229636e-05,4.586895689482558e-06,-3.15568213994677e-05,0.17118076261628556
4,0.2,200,4,uniform,300,0.00025726907087069995,2.4789942221809e-05,-0.0004470096330804093,1.0
4,0.2,200,5,complete_rollout,300,0.0002109167780096051,1.5285984331023798e-05,0.0014810001264468297,0.15199700936680424
4,0.2,200,5,tis,300,0.00017072849366330176,1.552578772270466e-05,-0.0006538385595927318,0.12303535401692647
4,0.2,200,5,uniform,300,0.0013876376837166165,0.00010850528674828349,0.004066438119808294,1.0
4,0.2,200,6,complete_rollout,300,1.3756822255732639e-05,1.0861934939893854e-06,-0.00018958823291769604,0.10044654993036081
4,0.2,200,6,tis,300,9.31316836715705e-06,8.001338130052252e-07,0.00013705456924063776,0.06800085179640038
4,0.2,200,6,uniform,300,0.00013695664276443728,1.1579578264903384e-05,0.0013302874651343012,1.0
4,0.2,200,7,complete_rollout,300,2.1661455065823485e-05,1.8600181774094464e-06,0.00012077390259228234,0.06310569656091544
4,0.2,200,7,tis,300,8.439481396557848e-05,1.0798081420710913e-05,-0.00043841727327265247,0.2458649940755602
4,0.2,200,7,uniform,300,0.0003432567303161585,3.272921667513443e-05,0.00042454015575930167,1.0
4,0.2,200,8,complete_rollout,300,4.889920891689175e-05,3.720313712734063e-06,0.00041777981387097686,0.07470153427983638
4,0.2,200,8,tis,300,0.00011628707626627389,1.757831322037866e-05,-0.0007820151160159957,0.17764751631812656
4,0.2,200,8,uniform,300,0.0006545944389001758,5.654727795637615e-05,0.0018845930133347484,1.0
4,0.2,200,9,complete_rollout,300,1.96695629610599e-06,1.8082149026800094e-07,-2.0459298334998637e-05,0.019014527675531915
4,0.2,200,9,tis,300,1.933063196163926e-05,6.423198894412814e-06,0.00027143824531792205,0.18686883747634891
