horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,100,26,uniform,300,0.0005738916746582055,0.0002860580201238577,-0.001349606730188541,1.0
6,0.1,100,27,complete_rollout,300,0.011274269838056772,0.0009753780921298663,-0.0026792310300820937,0.08111704945534688
6,0.1,100,27,learned_mean,300,0.11395588073961845,0.026356449050894765,-0.012249514716241435,0.8198991993681509
6,0.1,100,27,learned_occupancy,300,0.028515432242994857,0.0030472997562578904,-0.004931094385446832,0.20516519124703597
6,0.1,100,27,occ_plus_mean,300,0.019707795399215598,0.0024790328898680117,-0.004667391809480018,0.14179527694625144
6,0.1,100,27,occ_plus_uniform,300,0.02770884546121133,0.0025238015686472165,-0.0047232128901405455,0.1993618939330841
6,0.1,100,27,oracle_tail,300,0.00271441064680545,0.000209325424338014,-0.0039042170832403016,0.019529866309904532
6,0.1,100,27,tis,300,0.06437985256737874,0.02162980992829649,-0.017034559602846246,0.463205489991724
6,0.1,100,27,tis_anchored,300,0.0207380293966827,0.004370448857605363,-0.004752034592658787,0.1492076897520037
6,0.1,100,27,uniform,300,0.13898767168871207,0.012293091770201449,-0.053255033861578545,1.0
6,0.1,100,28,complete_rollout,300,0.005549511895033365,0.0004569850671697832,-0.002416970677089534,0.07977799776569819
6,0.1,100,28,learned_mean,300,0.01171322234621475,0.0016185044522906515,-0.009424584012958344,0.16838551639140656
6,0.1,100,28,learned_occupancy,300,0.012230121812652529,0.001066711562825093,-0.015500703102037224,0.17581629683814634
6,0.1,100,28,occ_plus_mean,300,0.007933414171930291,0.0007354831740332771,-0.01950953321744949,0.11404821001447873
6,0.1,100,28,occ_plus_uniform,300,0.01419833418703767,0.0013621171084543607,-0.006907893892998756,0.2041106847728123
6,0.1,100,28,oracle_tail,300,0.0009648382012349112,7.624114007386057e-05,-0.00368210864300386,0.013870203599575531
6,0.1,100,28,tis,300,0.012144296968717716,0.0016298110168880533,-0.006927852318648135,0.1745825064909627
6,0.1,100,28,tis_anchored,300,0.008224559072150727,0.0007560513188824896,-0.0191720410914174,0.11823361544086727
6,0.1,100,28,uniform,300,0.06956193500032243,0.00567915454676926,0.0026439612961110053,1.0
6,0.1,100,29,complete_rollout,300,0.0,0.0,0.0,0.0
6,0.1,100,29,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,100,29,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,100,29,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,100,29,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,100,29,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,100,29,tis,300,0.0,0.0,0.0,0.0
6,0.1,100,29,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,100,29,uniform,300,0.0,0.0,0.0,0.0
6,0.1,100,30,complete_rollout,300,0.0007617156193826717,6.0117097021632265e-05,-0.000647965263479231,0.11978774392913986
6,0.1,100,30,learned_mean,300,0.00043289447383484996,3.6043650595566705e-05,-0.00021899816268977634,0.06807718137918022
6,0.1,100,30,learned_occupancy,300,0.00043401713987036976,3.410852663306931e-05,-0.000207953858782548,0.0682537323493307
6,0.1,100,30,occ_plus_mean,300,0.00041073544115866154,3.272580461962647e-05,0.0004554689547762192,0.06459244184596187
6,0.1,100,30,occ_plus_uniform,300,0.0008597528660232945,7.398247175560952e-05,-0.00032304928790915323,0.13520512581980196
6,0.1,100,30,oracle_tail,300,0.00020068616053866916,1.7658292266152265e-05,0.00046290521598492043,0.03155999666674977
6,0.1,100,30,tis,300,0.002259060407924699,0.0005525609442074956,0.00334835822325939,0.355260864788692
6,0.1,100,30,tis_anchored,300,0.00030670920366393647,2.5836495685741196e-05,0.0005176936183938426,0.04823322853610612
6,0.1,100,30,uniform,300,0.006358877748238272,0.0003927963919459903,-0.0052026516894334756,1.0
6,0.1,100,31,complete_rollout,300,0.000320840642514752,2.7846055575411946e-05,-0.00010576217289441766,0.06417326821171321
6,0.1,100,31,learned_mean,300,0.001608073440379456,0.0007368793970483387,0.0062438761432585055,0.32164044861884483
6,0.1,100,31,learned_occupancy,300,0.0005298370165005229,6.078993808002726e-05,-0.0002741929929887969,0.1059758910276419
6,0.1,100,31,occ_plus_mean,300,0.00038373013316657465,4.082510084093948e-05,-0.001525225404264076,0.07675217380068292
6,0.1,100,31,occ_plus_uniform,300,0.0006521664647742111,4.907373201801372e-05,0.001239859199771698,0.13044374033977307
6,0.1,100,31,oracle_tail,300,0.00014881924702338375,1.1813790472713914e-05,0.0005498727528921762,0.02976623341557389
6,0.1,100,31,tis,300,0.0016453415770012426,0.0007201278972528793,0.007314236954429917,0.3290946729603595
6,0.1,100,31,tis_anchored,300,0.00038776881494273946,3.9028036982810186e-05,-0.0008708019441723296,0.0775599748536049
6,0.1,100,31,uniform,300,0.004999599544412647,0.0005892223698461898,-0.0013380860488120822,1.0
6,0.1,100,32,complete_rollout,300,1.0435128017066362e-06,1.1302744177452009e-07,4.804197922988695e-05,0.03266027701795839
6,0.1,100,32,learned_mean,300,0.00032725841487603547,0.000274611607438608,-0.0007051000482106702,10.24266350046571
6,0.1,100,32,learned_occupancy,300,1.6772580596688276e-06,2.1975854452590467e-07,-6.523414222337672e-05,0.05249548713709751
6,0.1,100,32,occ_plus_mean,300,2.4411109741883225e-06,4.656577394078673e-07,-8.113430038595068e-06,0.0764028582286456
6,0.1,100,32,occ_plus_uniform,300,2.6048771949731895e-06,4.46874106197763e-07,2.44177961978842e-05,0.08152847827688108
6,0.1,100,32,oracle_tail,300,1.225363838925472e-06,1.540311993336411e-07,-9.194809295326826e-05,0.03835192281459517
6,0.1,100,32,tis,300,0.00031151319293748226,0.00027367491035820127,-0.00044717128705293427,9.749863307328306
6,0.1,100,32,tis_anchored,300,2.470894998645432e-06,4.771533170240641e-07,-6.60116971573806e-05,0.07733505042397654
6,0.1,100,32,uniform,300,3.1950519009157704e-05,1.1876798723989303e-05,2.4282060457350893e-05,1.0
6,0.1,100,33,complete_rollout,300,0.001664001369884255,0.0001365130997429082,0.0007723806478915263,0.08253826039593004
6,0.1,100,33,learned_mean,300,0.027084967224021962,0.006467199920182865,-0.006664267292461252,1.3434761040533614
6,0.1,100,33,learned_occupancy,300,0.004406376673029687,0.000505236021952373,-0.012441138195936502,0.21856632561929568
6,0.1,100,33,occ_plus_mean,300,0.0034289931367407,0.0004190027048990462,-0.008196685451794918,0.17008587465036007
6,0.1,100,33,occ_plus_uniform,300,0.004085428968731182,0.0003705779348042755,-0.006982691564028272,0.20264658800951924
6,0.1,100,33,oracle_tail,300,0.00031133337487552343,2.5234393945586577e-05,-0.0021321703643673415,0.01544284495823888
6,0.1,100,33,tis,300,0.018659467211483104,0.004210488791839861,-0.009840641073080544,0.9255521007520799
6,0.1,100,33,tis_anchored,300,0.00329000518086707,0.00041188222230015314,-0.007623243909960699,0.16319175526956073
6,0.1,100,33,uniform,300,0.02016036395608729,0.0019346389318713767,-0.008450949651953614,1.0
6,0.1,100,34,complete_rollout,300,3.6974628289295714e-05,6.294361310269732e-06,0.00040135699053850025,0.11516295156251127
6,0.1,100,34,learned_mean,300,3.653597844586945e-05,8.9004777423703e-06,0.0010171299901256454,0.1137967117107904
6,0.1,100,34,learned_occupancy,300,4.478625314124926e-05,7.702008444894473e-06,-0.0005698384102323839,0.13949341318098482
6,0.1,100,34,occ_plus_mean,300,2.6298180945204842e-05,3.456105530879086e-06,-0.0006759259367663217,0.08190957633647301
6,0.1,100,34,occ_plus_uniform,300,5.2400938421275576e-05,8.50466545754145e-06,-0.0008196297400320049,0.16321047735824154
6,0.1,100,34,oracle_tail,300,9.796875153770449e-06,8.881757293887635e-07,-0.0002631841720502933,0.030513817474245305
6,0.1,100,34,tis,300,4.304692756172196e-05,1.1552644355794215e-05,0.0011860148458170982,0.13407602626638723
6,0.1,100,34,tis_anchored,300,3.0282373696507484e-05,5.708945673052705e-06,-0.000536341212622505,0.09431893426818772
6,0.1,100,34,uniform,300,0.00032106356938260325,7.285735687133802e-05,-0.0011567105319991514,1.0
6,0.1,100,35,complete_rollout,300,0.01321596968718227,0.0011675032706903194,0.010369822541461123,0.08670151652469385
6,0.1,100,35,learned_mean,300,0.021625163673351502,0.0019325146486789165,0.04595605165226851,0.14186885487432155
6,0.1,100,35,learned_occupancy,300,0.025087918764028615,0.00227706544073394,0.029636727056907213,0.16458577423942033
6,0.1,100,35,occ_plus_mean,300,0.013534391469100852,0.0011966122429217783,0.014903316903347225,0.0887904779887635
6,0.1,100,35,occ_plus_uniform,300,0.0286702847779774,0.002523059647144083,0.025653085082251687,0.1880873842996431
6,0.1,100,35,oracle_tail,300,0.005684722232530199,0.0004128783030092916,0.0028646463996594355,0.03729382332497582
6,0.1,100,35,tis,300,0.0425868429987678,0.004647811864320852,0.0722339254316064,0.2793850136909205
6,0.1,100,35,tis_anchored,300,0.014325093657754898,0.0012108527707935398,0.01839436624010711,0.09397776885718835
6,0.1,100,35,uniform,300,0.15243066346386422,0.014971536061495164,0.09582564270899492,1.0
6,0.1,100,36,complete_rollout,300,2.743629076726259e-07,7.561893227246408e-08,-5.01835937795884e-06,3.3385537053394545
6,0.1,100,36,learned_mean,300,1.5004625305452005e-07,5.0607176075322836e-08,2.439661143086506e-05,1.825820692588649
6,0.1,100,36,learned_occupancy,300,5.587652105380375e-07,1.5114097121433575e-07,-4.5114832538365825e-05,6.799270644421259
6,0.1,100,36,occ_plus_mean,300,4.826580196053382e-07,2.0770122052271212e-07,-3.6062398548173394e-05,5.873168984227009
6,0.1,100,36,occ_plus_uniform,300,1.1125183794019506e-06,4.046078068789668e-07,-5.335847138856783e-05,13.537552832187037
6,0.1,100,36,oracle_tail,300,6.069964058361737e-08,1.0078835444807706e-08,8.644837495107953e-06,0.7386166435625214
6,0.1,100,36,tis,300,2.6679338666815105e-07,8.991914794374543e-08,-2.6585993859740144e-08,3.2464448535580455
6,0.1,100,36,tis_anchored,300,4.7268586621322357e-07,2.0618558689477373e-07,-2.713821556933856e-05,5.751823974656025
6,0.1,100,36,uniform,300,8.21801689856984e-08,2.8137226433956818e-08,0.00011732554044741938,1.0
6,0.1,100,37,complete_rollout,300,0.0,0.0,0.0,0.0
6,0.1,100,37,learned_mean,300,1.776557952524737e-08,1.7735945510412713e-08,7.695362136864726e-06,17765579.52524737
6,0.1,100,37,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,100,37,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,100,37,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,100,37,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,100,37,tis,300,8.693791682558435e-08,8.679289934876958e-08,1.7023309199015366e-05,86937916.82558434
6,0.1,100,37,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,100,37,uniform,300,0.0,0.0,0.0,0.0
6,0.1,100,38,complete_rollout,300,2.7071454588221143e-05,2.73110246677079e-06,-0.0005058422623923686,0.05881158906878806
6,0.1,100,38,learned_mean,300,0.00014748093433162592,3.988198685737204e-05,0.0007992197745561761,0.32039608648019974
6,0.1,100,38,learned_occupancy,300,3.46841044120017e-05,3.2214031645834564e-06,-0.0003238891778818509,0.07534974854233051
6,0.1,100,38,occ_plus_mean,300,3.786415296003416e-05,4.0392911685376175e-06,-0.0002332588196490552,0.08225826939096846
6,0.1,100,38,occ_plus_uniform,300,6.076922128704929e-05,5.705502858563355e-06,-0.0001199522561502612,0.1320185606841835
6,0.1,100,38,oracle_tail,300,1.834678244956428e-05,1.4814966371084733e-06,-0.0002738863528915732,0.03985760819175577
6,0.1,100,38,tis,300,0.0003047456356372958,0.0001591105984042651,0.0013384866487524802,0.6620469925323264
6,0.1,100,38,tis_anchored,300,4.1737882035206636e-05,4.612497288984776e-06,-0.0005122042795288614,0.09067378181902933
6,0.1,100,38,uniform,300,0.00046030816403476937,8.995357330424735e-05,-0.0004092227562337107,1.0
6,0.1,100,39,complete_rollout,300,0.0,0.0,0.0,0.0
6,0.1,100,39,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,100,39,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,100,39,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,100,39,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,100,39,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,100,39,tis,300,0.0,0.0,0.0,0.0
6,0.1,100,39,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,100,39,uniform,300,0.0,0.0,0.0,0.0
6,0.1,100,40,complete_rollout,300,0.0001249205188540543,1.353492470374804e-05,-0.0010298301731466175,0.07598723046201036
6,0.1,100,40,learned_mean,300,0.00048687263974094415,0.00013559659624530227,0.004660618249689762,0.29615713912352004
6,0.1,100,40,learned_occupancy,300,0.00013658549605208227,1.6643674270853442e-05,-0.0006050249368648582,0.08308285669548945
6,0.1,100,40,occ_plus_mean,300,0.0002047254120856204,2.798169654081665e-05,-0.00033582146989499535,0.12453131969260302
6,0.1,100,40,occ_plus_uniform,300,0.00023208768776919076,2.4509928318783832e-05,-0.0002948176390402176,0.1411753711855499
6,0.1,100,40,oracle_tail,300,3.333946621840447e-05,5.194280093550601e-06,-8.71882511555233e-05,0.020279884571869827
6,0.1,100,40,tis,300,0.0004484873723708709,0.00012966836207624013,0.0052847172464241185,0.2728079713106377
6,0.1,100,40,tis_anchored,300,0.00020413332324875603,2.809799076476195e-05,-0.00033029730138258123,0.12417116115889279
6,0.1,100,40,uniform,300,0.0016439672573210578,0.0005639897093397456,-0.000313684941728735,1.0
6,0.1,100,41,complete_rollout,300,0.00023827882932176276,2.0502622909971476e-05,-0.0012055584174994881,0.07400377801212082
6,0.1,100,41,learned_mean,300,0.008147299988855272,0.004951590930753098,0.002126094940419024,2.530358997858029
6,0.1,100,41,learned_occupancy,300,0.0003637515290766058,3.314702934071363e-05,-9.273656287594652e-06,0.11297263582323658
6,0.1,100,41,occ_plus_mean,300,0.0003082977328315326,3.190040262382481e-05,0.0001428464047780172,0.09574999611608839
6,0.1,100,41,occ_plus_uniform,300,0.00048256371488459323,4.37493064334259e-05,0.0006043995489380786,0.1498728952743019
6,0.1,100,41,oracle_tail,300,0.0001745267422264814,1.7657349329089947e-05,-0.0007303156624427694,0.05420388511086049
6,0.1,100,41,tis,300,0.007526191119214565,0.004865202079618636,0.0018312353725386155,2.3374572489234584
6,0.1,100,41,tis_anchored,300,0.0002962731233951705,2.8287545358010882e-05,-4.444418123116763e-05,0.0920154363570703
6,0.1,100,41,uniform,300,0.003219819794642591,0.0007737846771942119,-0.0006963097535078584,1.0
6,0.1,100,42,complete_rollout,300,0.0,0.0,0.0,0.0
6,0.1,100,42,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,100,42,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,100,42,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,100,42,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,100,42,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,100,42,tis,300,0.0,0.0,0.0,0.0
6,0.1,100,42,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,100,42,uniform,300,0.0,0.0,0.0,0.0
6,0.1,100,43,complete_rollout,300,0.0,0.0,0.0,0.0
6,0.1,100,43,learned_mean,300,8.44258088805744e-06,8.428498174520067e-06,0.00016775558498459834,0.040316306774341414
6,0.1,100,43,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,100,43,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,100,43,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,100,43,oracle_tail,300,0.00020940858832413112,8.76760611926184e-05,0.002348193205419999,1.0
6,0.1,100,43,tis,300,0.00031243271525929495,0.0001486835800785833,0.0036225047067345345,1.491976607834722
6,0.1,100,43,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,100,43,uniform,300,0.00020940858832413112,8.76760611926184e-05,0.002348193205419999,1.0
6,0.1,100,44,complete_rollout,300,0.01020400306945077,0.0008072651803633933,0.014197757317563748,0.07881266937811726
6,0.1,100,44,learned_mean,300,0.1377068394521074,0.028618761497997077,0.015574947843632435,1.0636064625790613
6,0.1,100,44,learned_occupancy,300,0.0143432101772556,0.0014725425976041871,0.008785153666076496,0.11078266772627868
6,0.1,100,44,occ_plus_mean,300,0.012515479039459257,0.0011989879166229259,0.006640642269398437,0.09666581879014967
6,0.1,100,44,occ_plus_uniform,300,0.022297116018003174,0.0022185493768187713,0.005989063137976448,0.17221625874197166
6,0.1,100,44,oracle_tail,300,0.0046399117369116255,0.0003892299969524092,0.0005003035620627369,0.03583729122540775
6,0.1,100,44,tis,300,0.12470027415825288,0.02581397394555582,0.03219871037374331,0.9631476403626714
6,0.1,100,44,tis_anchored,300,0.011892294331511481,0.0011793915221498933,0.00037200161533283244,0.09185252639747792
6,0.1,100,44,uniform,300,0.1294716084351276,0.01002318212063322,-0.052284040746377665,1.0
6,0.1,100,45,complete_rollout,300,0.0065528326319094655,0.00044487552780394694,0.0018268927405080209,0.10402484247217911
6,0.1,100,45,learned_mean,300,0.015403215567845227,0.003503813285494781,-0.00545830143795313,0.24452281372295764
6,0.1,100,45,learned_occupancy,300,0.02061547348662429,0.0030824166293487907,-0.003477008901808254,0.32726631403533546
6,0.1,100,45,occ_plus_mean,300,0.016834678298222244,0.0035649686682224383,-0.010356799181846888,0.2672469840774923
6,0.1,100,45,occ_plus_uniform,300,0.017705435049593612,0.00147630065762477,0.013527516730701213,0.2810700647177495
6,0.1,100,45,oracle_tail,300,0.002055111226339636,0.00018112296396764988,-0.0032030092044561037,0.032624459312718956
6,0.1,100,45,tis,300,0.015400623270424539,0.0037696945243534787,-0.0036748944967018742,0.24448166154557485
6,0.1,100,45,tis_anchored,300,0.016438878244790827,0.0036528290090682507,-0.012180313092256407,0.26096374131493677
6,0.1,100,45,uniform,300,0.06299295895268466,0.005207310933378635,0.016552622530499574,1.0
6,0.1,100,46,complete_rollout,300,0.015007301000589782,0.0012408640611428698,0.004696816838403907,0.07923516610929623
6,0.1,100,46,learned_mean,300,0.061523675935591625,0.015925366752274402,-0.008629343849482425,0.3248311393380818
6,0.1,100,46,learned_occupancy,300,0.04509008161429886,0.004808241001185809,-0.02403901106893903,0.23806546603218576
6,0.1,100,46,occ_plus_mean,300,0.030681104302025784,0.0039275576583636665,-0.024556586926815425,0.16198931411398476
6,0.1,100,46,occ_plus_uniform,300,0.040442930495741686,0.0032541043341913025,0.018197781086220575,0.21352955575761948
6,0.1,100,46,oracle_tail,300,0.0041869990392585715,0.0003431741563256586,-0.004429922651808561,0.022106411030343075
6,0.1,100,46,tis,300,0.058261276936593456,0.008686006662284184,-0.02402030870030635,0.30760640808292383
6,0.1,100,46,tis_anchored,300,0.031268195547302154,0.0038670823159879203,-0.021401992660576186,0.16508902353801502
6,0.1,100,46,uniform,300,0.1894020261141228,0.014393188446821453,0.03496496238704865,1.0
6,0.1,100,47,complete_rollout,300,9.504052127318236e-08,3.3087899886664126e-08,1.0175584328978951e-06,2.225019645886701
6,0.1,100,47,learned_mean,300,1.2849256753164484e-06,1.2595639092888076e-06,-4.55005554529612e-05,30.081746530677496
6,0.1,100,47,learned_occupancy,300,2.4733175154583778e-08,8.289925675109477e-09,-1.0274122647730976e-05,0.5790351303516483
6,0.1,100,47,occ_plus_mean,300,1.5405587725484252e-08,3.769859899759152e-09,-3.367409467898893e-06,0.3606644290923691
6,0.1,100,47,occ_plus_uniform,300,1.0594643663470581e-08,2.6519682882276476e-09,-3.604261068589724e-06,0.2480341014190416
6,0.1,100,47,oracle_tail,300,1.5909288087774174e-09,1.0770881202814286e-10,3.8102202633627515e-06,0.037245669608250785
6,0.1,100,47,tis,300,1.2864768902084003e-06,1.2612359684501196e-06,-4.4599971282948124e-05,30.118062446913523
6,0.1,100,47,tis_anchored,300,1.4836078714153064e-08,3.6952512930937297e-09,-2.351341565365317e-06,0.3473314978147819
6,0.1,100,47,uniform,300,4.2714463869512216e-08,8.83630887932204e-09,-5.291261094408916e-06,1.0
6,0.1,100,48,complete_rollout,300,0.006770102440749296,0.00048053816912484247,0.0036989959133267355,0.08469476741024139
6,0.1,100,48,learned_mean,300,0.01822345602081696,0.007210650380665472,-0.016305420172670174,0.22797755020720675
6,0.1,100,48,learned_occupancy,300,0.01613347353827338,0.0013955623167983965,-0.026679446742397375,0.20183162674450114
6,0.1,100,48,occ_plus_mean,300,0.010115474714005944,0.0009226299391630396,-0.01918799370396331,0.12654576288096628
6,0.1,100,48,occ_plus_uniform,300,0.017705641607474655,0.0015476133367357927,-0.01564328411045165,0.22149963178816973
6,0.1,100,48,oracle_tail,300,0.0016088068792287527,0.00012987524413756382,-0.003215866381945817,0.020126360810161524
6,0.1,100,48,tis,300,0.010306943250102616,0.0011612187466908278,-0.015206488207974394,0.1289410564932875
6,0.1,100,48,tis_anchored,300,0.010002795985480746,0.0009546782673894925,-0.019695905205681204,0.1251361389073197
6,0.1,100,48,uniform,300,0.07993530943838034,0.009073614637988966,-0.004973772020039653,1.0
6,0.1,100,49,complete_rollout,300,0.004889220334477474,0.0003892874874618258,-3.5225665294415325e-05,0.06928142205396505
6,0.1,100,49,learned_mean,300,0.021900543839562435,0.0038527053842302757,-0.0007326484048883349,0.3103359466662793
6,0.1,100,49,learned_occupancy,300,0.009431832888561864,0.000879639039160226,-0.006206960944839071,0.13365132892190656
6,0.1,100,49,occ_plus_mean,300,0.006047064344974453,0.0005767775623046061,-0.007530921549685021,0.08568834873677936
6,0.1,100,49,occ_plus_uniform,300,0.012357173570485377,0.0011526317615535469,-0.004663231827385092,0.1751041063733112
6,0.1,100,49,oracle_tail,300,0.001155201940680424,9.231842802231318e-05,0.00045293636275554937,0.016369487921307487
6,0.1,100,49,tis,300,0.010886577220316124,0.0022940181184721827,-0.0021250680635448646,0.15426540420056786
6,0.1,100,49,tis_anchored,300,0.005112275060283316,0.0005062264485749171,-0.008082749480473045,0.07244216089216216
6,0.1,100,49,uniform,300,0.07057043850325613,0.006597721025752903,-0.028020454632669035,1.0
6,0.1,200,0,complete_rollout,300,0.0024461392181843082,0.0001898083700567338,0.002081123855647002,0.1000262412917225
6,0.1,200,0,learned_mean,300,0.0034280069226170686,0.0009280286533825403,-0.005536304166105981,0.14017626022361346
6,0.1,200,0,learned_occupancy,300,0.005584169206191135,0.0007959873611019149,-0.004919306296666356,0.22834491687144648
6,0.1,200,0,occ_plus_mean,300,0.003524866242550517,0.0008479694372829094,-0.006033902232881217,0.14413698070713798
6,0.1,200,0,occ_plus_uniform,300,0.0056202392538828565,0.0004932070779639578,0.002023139034855899,0.2298198743337998
6,0.1,200,0,oracle_tail,300,0.0005074223162343469,3.480298259710194e-05,-0.0014995512374890712,0.02074924708420142
6,0.1,200,0,tis,300,0.0034160299632052336,0.0009219962799284251,-0.00479496692250277,0.13968650468428703
6,0.1,200,0,tis_anchored,300,0.003559614603240043,0.0008503554869238347,-0.006711929815849093,0.14555789243815642
6,0.1,200,0,uniform,300,0.024454974880544017,0.0021297638046402644,-0.003020772600067487,1.0
6,0.1,200,1,complete_rollout,300,0.0006621546389581401,4.959293397686077e-05,0.0013935893764681156,0.09286365459548607
6,0.1,200,1,learned_mean,300,0.01081861406273832,0.006793579422752824,0.0016014070992528074,1.5172528899061473
6,0.1,200,1,learned_occupancy,300,0.0013911148836519682,0.0002132428162926157,-0.0002859282498147353,0.19509643889433337
6,0.1,200,1,occ_plus_mean,300,0.0010628762953874403,0.00012633821770675246,0.0010714695539430015,0.14906272850084015
6,0.1,200,1,occ_plus_uniform,300,0.0014684887885113942,0.00012903786362108052,0.002312641798482876,0.20594771615318525
6,0.1,200,1,oracle_tail,300,0.0001718087587841394,1.3490389042395632e-05,4.3963382672878024e-05,0.02409526158015504
6,0.1,200,1,tis,300,0.008320314341173021,0.006696659495481238,0.000957905841293727,1.1668796858695814
6,0.1,200,1,tis_anchored,300,0.001180909247164823,0.00023438431779936215,-0.0008440681547833698,0.1656162201172199
6,0.1,200,1,uniform,300,0.007130396082756862,0.0006020502814841058,0.004838188718504446,1.0
6,0.1,200,2,complete_rollout,300,5.0232182866781125e-08,1.601821879967251e-08,9.971106439539135e-06,0.0033347491266340823
6,0.1,200,2,learned_mean,300,2.0933029272993874e-05,2.016543804475536e-05,-0.00019320593357930645,1.389674847916781
6,0.1,200,2,learned_occupancy,300,5.839620972454088e-08,1.0341242507142846e-08,-6.035139313766239e-06,0.0038767319726898445
6,0.1,200,2,occ_plus_mean,300,8.556379017721826e-08,2.6089507679275805e-08,2.490269573480308e-05,0.005680298133204829
6,0.1,200,2,occ_plus_uniform,300,9.525659591981943e-08,3.055233619308416e-08,2.074502082865711e-05,0.006323771572742503
6,0.1,200,2,oracle_tail,300,5.272105661227025e-08,1.4487656407155091e-08,-5.375446645139448e-08,0.0034999772548060925
6,0.1,200,2,tis,300,2.0930165684364443e-05,2.016544115012027e-05,-0.00021099436852742255,1.389484743701992
6,0.1,200,2,tis_anchored,300,9.015542059793388e-08,2.7327307231900894e-08,1.8956559819633216e-05,0.005985121349347279
6,0.1,200,2,uniform,300,1.506325692256281e-05,1.4446851967188565e-05,-0.00015748624527038403,1.0
6,0.1,200,3,complete_rollout,300,4.9086342321923036e-05,4.707283112290303e-06,-0.0002104925899426228,0.09054841843115845
6,0.1,200,3,learned_mean,300,1.4910243769770924e-05,1.5590133057570612e-06,-0.0005585002371611673,0.027504575161079115
6,0.1,200,3,learned_occupancy,300,5.313355825234911e-05,5.492456815570371e-06,-0.00037318741958055696,0.09801422224163706
6,0.1,200,3,occ_plus_mean,300,2.2445821469036863e-05,2.426589902001969e-06,-0.0004179387168379334,0.041405277685595654
6,0.1,200,3,occ_plus_uniform,300,9.857255468143256e-05,9.717087304585236e-06,-0.000535845359881962,0.18183446769339418
6,0.1,200,3,oracle_tail,300,8.325709029354396e-06,7.290627207451277e-07,-0.0002524526979227352,0.015358239161147615
6,0.1,200,3,tis,300,3.130448284083305e-05,6.0879146230164655e-06,-0.00032717551547344867,0.057746641468064505
6,0.1,200,3,tis_anchored,300,3.078072163685471e-05,4.121075330554681e-06,-0.0005457066796806531,0.0567804715231783
6,0.1,200,3,uniform,300,0.000542100493552431,0.00010044241221580293,0.0005575576939981542,1.0
6,0.1,200,4,complete_rollout,300,0.004314960034878221,0.0003302892032962754,0.002798421323331437,0.09372190600104133
6,0.1,200,4,learned_mean,300,0.0063779308434557475,0.0011136855211774782,0.004834503789549104,0.13853009765092109
6,0.1,200,4,learned_occupancy,300,0.0050201400355328754,0.00040314238894543174,0.004388995058386335,0.10903857480004564
6,0.1,200,4,occ_plus_mean,300,0.003396055789231067,0.000290215290711522,0.004272848887423608,0.07376309835546116
6,0.1,200,4,occ_plus_uniform,300,0.008165778015390847,0.0007067184326976301,0.003533449615647181,0.17736254180751174
6,0.1,200,4,oracle_tail,300,0.0014705532177757118,0.00011122005125705372,-9.112777437472927e-05,0.03194074784745807
6,0.1,200,4,tis,300,0.009171047565043763,0.0016131211742243835,0.006881726025508433,0.19919722335188875
6,0.1,200,4,tis_anchored,300,0.003791751739654576,0.00035359496227803584,0.0030940909880334266,0.0823577037216338
6,0.1,200,4,uniform,300,0.04604003715876497,0.0037333271087983577,0.009521978871641745,1.0
6,0.1,200,5,complete_rollout,300,0.0001660058607560785,1.3505748875682408e-05,0.0003038248458284132,0.075291302811884
6,0.1,200,5,learned_mean,300,0.00011696588294103913,2.4246929437485134e-05,0.0005675988033535854,0.05304941446683648
6,0.1,200,5,learned_occupancy,300,0.00022867742429155102,1.8434507241188773e-05,0.00029281002278255477,0.10371574304762254
