horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,200,101,complete_rollout,0.002605500370679411
6,0.1,200,101,learned_mean,0.00205494905952098
6,0.1,200,101,learned_occupancy,0.0024640019026869312
6,0.1,200,101,occ_plus_mean,0.0007769975408941219
6,0.1,200,101,occ_plus_uniform,0.0025298970454809672
6,0.1,200,101,oracle_tail,0.00029611899992966354
6,0.1,200,101,tis,0.0008461562909252036
6,0.1,200,101,tis_anchored,0.0004854594018778783
6,0.1,200,101,uniform,0.012625981376924096
6,0.1,200,102,complete_rollout,0.0014261819667736502
6,0.1,200,102,learned_mean,0.001962686288191987
6,0.1,200,102,learned_occupancy,0.0018974668497805536
6,0.1,200,102,occ_plus_mean,0.0013112575394485214
6,0.1,200,102,occ_plus_uniform,0.0018750056438870896
6,0.1,200,102,oracle_tail,0.00035050745068696383
6,0.1,200,102,tis,0.0025899332777913043
6,0.1,200,102,tis_anchored,0.0013058739294142957
6,0.1,200,102,uniform,0.03252253524024046
6,0.1,200,103,complete_rollout,0.0014549991578033338
6,0.1,200,103,learned_mean,0.005832681772193564
6,0.1,200,103,learned_occupancy,0.002504251852585244
6,0.1,200,103,occ_plus_mean,0.002723396004519286
6,0.1,200,103,occ_plus_uniform,0.0027110169634679223
6,0.1,200,103,oracle_tail,0.0004212973367236802
6,0.1,200,103,tis,0.005481117159689973
6,0.1,200,103,tis_anchored,0.0028452425775683165
6,0.1,200,103,uniform,0.016217759063598368
6,0.1,200,104,complete_rollout,0.0016618430177585434
6,0.1,200,104,learned_mean,0.003969446113248076
6,0.1,200,104,learned_occupancy,0.0017297092717596483
6,0.1,200,104,occ_plus_mean,0.0014230475389707276
6,0.1,200,104,occ_plus_uniform,0.0031510300920454598
6,0.1,200,104,oracle_tail,0.00044349015553143723
6,0.1,200,104,tis,0.004029372155331304
6,0.1,200,104,tis_anchored,0.0012487535746893306
6,0.1,200,104,uniform,0.01896989265390888
6,0.1,200,105,complete_rollout,0.0016313757449954776
6,0.1,200,105,learned_mean,0.0006745047651589863
6,0.1,200,105,learned_occupancy,0.0022522542838250047
6,0.1,200,105,occ_plus_mean,0.0015638121670515346
6,0.1,200,105,occ_plus_uniform,0.00635921345913026
6,0.1,200,105,oracle_tail,0.0005870419698539354
6,0.1,200,105,tis,0.0012702363447945652
6,0.1,200,105,tis_anchored,0.0014162854808652135
6,0.1,200,105,uniform,0.009424452693592938
6,0.1,200,106,complete_rollout,0.00173384931228264
6,0.1,200,106,learned_mean,0.0031298161810241892
6,0.1,200,106,learned_occupancy,0.002718833958493946
6,0.1,200,106,occ_plus_mean,0.0021868091257790214
6,0.1,200,106,occ_plus_uniform,0.0028031131501502016
6,0.1,200,106,oracle_tail,0.0005889887555860481
6,0.1,200,106,tis,0.0031349352402656847
6,0.1,200,106,tis_anchored,0.00178437980393229
6,0.1,200,106,uniform,0.017688627831583894
6,0.1,200,107,complete_rollout,0.0017180141205280657
6,0.1,200,107,learned_mean,0.0036736107799523257
6,0.1,200,107,learned_occupancy,0.0021277764622715666
6,0.1,200,107,occ_plus_mean,0.0016873239937745888
6,0.1,200,107,occ_plus_uniform,0.0027176351515612158
6,0.1,200,107,oracle_tail,0.0004198394259377821
6,0.1,200,107,tis,0.0030480140958467346
6,0.1,200,107,tis_anchored,0.0016965319085094194
6,0.1,200,107,uniform,0.014288492870167674
6,0.1,200,108,complete_rollout,0.0012738215326668061
6,0.1,200,108,learned_mean,0.010233101517366573
6,0.1,200,108,learned_occupancy,0.005026520039224353
6,0.1,200,108,occ_plus_mean,0.002941884296676045
6,0.1,200,108,occ_plus_uniform,0.007203077468760742
6,0.1,200,108,oracle_tail,0.0005172776777476485
6,0.1,200,108,tis,0.011894576428814257
6,0.1,200,108,tis_anchored,0.0015879969613912831
6,0.1,200,108,uniform,0.021662585608433663
6,0.1,200,109,complete_rollout,0.001145236057488542
6,0.1,200,109,learned_mean,0.002188007738020764
6,0.1,200,109,learned_occupancy,0.0030418587978820843
6,0.1,200,109,occ_plus_mean,0.0019460126239430797
6,0.1,200,109,occ_plus_uniform,0.004359294007042928
6,0.1,200,109,oracle_tail,0.0006028476273173045
6,0.1,200,109,tis,0.005123435300500601
6,0.1,200,109,tis_anchored,0.001809352650356074
6,0.1,200,109,uniform,0.01617587896417085
6,0.1,200,110,complete_rollout,0.0014322315772584788
6,0.1,200,110,learned_mean,0.0034256951653046175
6,0.1,200,110,learned_occupancy,0.0036757731065759263
6,0.1,200,110,occ_plus_mean,0.0019073290622428362
6,0.1,200,110,occ_plus_uniform,0.004121458770974417
6,0.1,200,110,oracle_tail,0.0001772887267877375
6,0.1,200,110,tis,0.0041773804254946695
6,0.1,200,110,tis_anchored,0.00172019150347778
6,0.1,200,110,uniform,0.009058778541869341
6,0.1,200,111,complete_rollout,0.0017746376260031763
6,0.1,200,111,learned_mean,0.004811938665420645
6,0.1,200,111,learned_occupancy,0.0027071130882652373
6,0.1,200,111,occ_plus_mean,0.0014996836258743948
6,0.1,200,111,occ_plus_uniform,0.0027923063250937983
6,0.1,200,111,oracle_tail,0.0005226395350687958
6,0.1,200,111,tis,0.0068535876792658575
6,0.1,200,111,tis_anchored,0.0011500732907051882
6,0.1,200,111,uniform,0.03155748189191793
6,0.1,200,112,complete_rollout,0.0020356564907717356
6,0.1,200,112,learned_mean,0.00821691027914737
6,0.1,200,112,learned_occupancy,0.0017371157263587937
6,0.1,200,112,occ_plus_mean,0.001252176548141199
6,0.1,200,112,occ_plus_uniform,0.0032257435556475693
6,0.1,200,112,oracle_tail,0.0005899446828276037
6,0.1,200,112,tis,0.00718887575216921
6,0.1,200,112,tis_anchored,0.001013789605314199
6,0.1,200,112,uniform,0.025810786952997693
6,0.1,200,113,complete_rollout,0.0030329544480787144
6,0.1,200,113,learned_mean,0.0020765613047313515
6,0.1,200,113,learned_occupancy,0.0024393849033212773
6,0.1,200,113,occ_plus_mean,0.0011647046703810388
6,0.1,200,113,occ_plus_uniform,0.0040851532871976825
6,0.1,200,113,oracle_tail,0.0004201188647355466
6,0.1,200,113,tis,0.011465967230292182
6,0.1,200,113,tis_anchored,0.0011001565464055472
6,0.1,200,113,uniform,0.018803052370028932
6,0.1,200,114,complete_rollout,0.001211045020189688
6,0.1,200,114,learned_mean,0.0017936083276232332
6,0.1,200,114,learned_occupancy,0.0026773006255405613
6,0.1,200,114,occ_plus_mean,0.0009238421237886223
6,0.1,200,114,occ_plus_uniform,0.004558073446375782
6,0.1,200,114,oracle_tail,0.0006410124822989059
6,0.1,200,114,tis,0.007895725978040677
6,0.1,200,114,tis_anchored,0.0009612048578421668
6,0.1,200,114,uniform,0.01179818173182608
6,0.1,200,115,complete_rollout,0.0008119703314873267
6,0.1,200,115,learned_mean,0.0020368038589496634
6,0.1,200,115,learned_occupancy,0.0013240213395376928
6,0.1,200,115,occ_plus_mean,0.0008513615181896668
6,0.1,200,115,occ_plus_uniform,0.0013023210990402913
6,0.1,200,115,oracle_tail,0.0004537974303232858
6,0.1,200,115,tis,0.0031192004343462824
6,0.1,200,115,tis_anchored,0.0009669070245340614
6,0.1,200,115,uniform,0.013619239361994114
6,0.1,200,116,complete_rollout,0.0012839340032283454
6,0.1,200,116,learned_mean,0.0026672353666202875
6,0.1,200,116,learned_occupancy,0.002716052726145148
6,0.1,200,116,occ_plus_mean,0.0008998913961222787
6,0.1,200,116,occ_plus_uniform,0.004134207274795428
6,0.1,200,116,oracle_tail,0.0004374003866922766
6,0.1,200,116,tis,0.004561469075004361
6,0.1,200,116,tis_anchored,0.001848550157944274
6,0.1,200,116,uniform,0.007476498982444078
6,0.1,200,117,complete_rollout,0.0026411031876476775
6,0.1,200,117,learned_mean,0.012375611090494586
6,0.1,200,117,learned_occupancy,0.00156793465846256
6,0.1,200,117,occ_plus_mean,0.0011323220781634476
6,0.1,200,117,occ_plus_uniform,0.002269670672017977
6,0.1,200,117,oracle_tail,0.0004589556913920046
6,0.1,200,117,tis,0.012490425052883725
6,0.1,200,117,tis_anchored,0.0010937025437786608
6,0.1,200,117,uniform,0.023515881649922597
6,0.1,200,118,complete_rollout,0.001179357477407641
6,0.1,200,118,learned_mean,0.006857580339879857
6,0.1,200,118,learned_occupancy,0.0014948148561110318
6,0.1,200,118,occ_plus_mean,0.000756743734984499
6,0.1,200,118,occ_plus_uniform,0.0035107551202754844
6,0.1,200,118,oracle_tail,0.0004503811622461851
6,0.1,200,118,tis,0.006828292773232879
6,0.1,200,118,tis_anchored,0.0008460547469202802
6,0.1,200,118,uniform,0.018411976515532048
6,0.1,200,119,complete_rollout,0.0014481444262902658
6,0.1,200,119,learned_mean,0.006945123750129872
6,0.1,200,119,learned_occupancy,0.0021076238019006994
6,0.1,200,119,occ_plus_mean,0.0007097342020943436
6,0.1,200,119,occ_plus_uniform,0.002090105601714174
6,0.1,200,119,oracle_tail,0.0003977048350195875
6,0.1,200,119,tis,0.002965735448465442
6,0.1,200,119,tis_anchored,0.0006886629617744701
6,0.1,200,119,uniform,0.022080672405736027
6,0.1,200,120,complete_rollout,0.0008140202929356837
6,0.1,200,120,learned_mean,0.004227811521720563
6,0.1,200,120,learned_occupancy,0.0020731080928959797
6,0.1,200,120,occ_plus_mean,0.0009954493900277228
6,0.1,200,120,occ_plus_uniform,0.001765569993695144
6,0.1,200,120,oracle_tail,0.0003023954190455276
6,0.1,200,120,tis,0.00442599370941732
6,0.1,200,120,tis_anchored,0.0009587889624803018
6,0.1,200,120,uniform,0.014273744720449507
6,0.1,200,121,complete_rollout,0.0009671943697031236
6,0.1,200,121,learned_mean,0.007336471809678981
6,0.1,200,121,learned_occupancy,0.003278192717883159
6,0.1,200,121,occ_plus_mean,0.0029010320236900595
6,0.1,200,121,occ_plus_uniform,0.0054483453899294
6,0.1,200,121,oracle_tail,0.00019229682910450145
6,0.1,200,121,tis,0.005608718702991811
6,0.1,200,121,tis_anchored,0.0025115722789333544
6,0.1,200,121,uniform,0.021420013312828327
6,0.1,200,122,complete_rollout,0.0016331646022405245
6,0.1,200,122,learned_mean,0.005404645414844099
6,0.1,200,122,learned_occupancy,0.003407465260624258
6,0.1,200,122,occ_plus_mean,0.0021975623920495887
6,0.1,200,122,occ_plus_uniform,0.0025367936478491986
6,0.1,200,122,oracle_tail,0.0005648079334819871
6,0.1,200,122,tis,0.005687837035878697
6,0.1,200,122,tis_anchored,0.0021553934023189375
6,0.1,200,122,uniform,0.03067722059677238
6,0.1,200,123,complete_rollout,0.002669793117503412
6,0.1,200,123,learned_mean,0.00879181067757608
6,0.1,200,123,learned_occupancy,0.004759741077315392
6,0.1,200,123,occ_plus_mean,0.005535042402622971
6,0.1,200,123,occ_plus_uniform,0.0033616574575834604
6,0.1,200,123,oracle_tail,0.00037267281722613854
6,0.1,200,123,tis,0.007740739058074037
6,0.1,200,123,tis_anchored,0.004942898519803874
6,0.1,200,123,uniform,0.04490309528103354
6,0.1,200,124,complete_rollout,0.0017484096090513719
6,0.1,200,124,learned_mean,0.00430835479108404
6,0.1,200,124,learned_occupancy,0.0027503511533565955
6,0.1,200,124,occ_plus_mean,0.0012431062372143108
6,0.1,200,124,occ_plus_uniform,0.002889668582159372
6,0.1,200,124,oracle_tail,0.0006361704245004276
6,0.1,200,124,tis,0.004945657034084526
6,0.1,200,124,tis_anchored,0.001377059603740792
6,0.1,200,124,uniform,0.02725854159833296
6,0.1,200,125,complete_rollout,0.0012534279016566453
6,0.1,200,125,learned_mean,0.004793501397986138
6,0.1,200,125,learned_occupancy,0.004068857914320837
6,0.1,200,125,occ_plus_mean,0.0013824036579827483
6,0.1,200,125,occ_plus_uniform,0.0054168907695358775
6,0.1,200,125,oracle_tail,0.0003925568952192961
6,0.1,200,125,tis,0.006332921433346209
6,0.1,200,125,tis_anchored,0.001185738064925662
6,0.1,200,125,uniform,0.02527348021903687
6,0.1,200,126,complete_rollout,0.0009486273601443888
6,0.1,200,126,learned_mean,0.0034158579888178163
6,0.1,200,126,learned_occupancy,0.0025850053066851044
6,0.1,200,126,occ_plus_mean,0.0015422340253231591
6,0.1,200,126,occ_plus_uniform,0.0031147436779657557
6,0.1,200,126,oracle_tail,0.0004915414530107138
6,0.1,200,126,tis,0.0031442876822515616
6,0.1,200,126,tis_anchored,0.0014841088624411157
6,0.1,200,126,uniform,0.021227586182303495
6,0.1,200,127,complete_rollout,0.001067093338597736
6,0.1,200,127,learned_mean,0.0618221545899274
6,0.1,200,127,learned_occupancy,0.0008534556501963689
6,0.1,200,127,occ_plus_mean,0.0012568959008380368
6,0.1,200,127,occ_plus_uniform,0.0018572916489016339
6,0.1,200,127,oracle_tail,0.00041944458218321005
6,0.1,200,127,tis,0.05348518360633661
6,0.1,200,127,tis_anchored,0.0007932358577382009
6,0.1,200,127,uniform,0.015420362049025436
6,0.1,200,128,complete_rollout,0.0021058979423166815
6,0.1,200,128,learned_mean,0.01904026778430141
6,0.1,200,128,learned_occupancy,0.0038855443107236273
6,0.1,200,128,occ_plus_mean,0.002712013851529057
6,0.1,200,128,occ_plus_uniform,0.0031174814942484265
6,0.1,200,128,oracle_tail,0.0009109885346899886
6,0.1,200,128,tis,0.010226701563925298
6,0.1,200,128,tis_anchored,0.002464868458615227
6,0.1,200,128,uniform,0.015861836341653023
6,0.1,200,129,complete_rollout,0.0006611675226796248
6,0.1,200,129,learned_mean,0.011730341623335956
6,0.1,200,129,learned_occupancy,0.0057616979349121985
6,0.1,200,129,occ_plus_mean,0.0027156989784002483
6,0.1,200,129,occ_plus_uniform,0.005371229673888341
6,0.1,200,129,oracle_tail,0.000660500838619847
6,0.1,200,129,tis,0.011305971966986869
6,0.1,200,129,tis_anchored,0.003291789566618556
6,0.1,200,129,uniform,0.026659497416202965
6,0.1,200,130,complete_rollout,0.0006576141427622425
6,0.1,200,130,learned_mean,0.0016112555533679233
6,0.1,200,130,learned_occupancy,0.0011152138073964864
6,0.1,200,130,occ_plus_mean,0.0007426619093943535
6,0.1,200,130,occ_plus_uniform,0.0019583423124623573
6,0.1,200,130,oracle_tail,0.00032321869891920355
6,0.1,200,130,tis,0.001899581454460099
6,0.1,200,130,tis_anchored,0.0007453890200843833
6,0.1,200,130,uniform,0.018179188767753544
6,0.1,200,131,complete_rollout,0.0009435134578125321
6,0.1,200,131,learned_mean,0.0023731580120834894
6,0.1,200,131,learned_occupancy,0.0026543400659194845
6,0.1,200,131,occ_plus_mean,0.0017346401806323398
6,0.1,200,131,occ_plus_uniform,0.0018021690820122672
6,0.1,200,131,oracle_tail,0.00039127596739977466
6,0.1,200,131,tis,0.0033248824506238567
6,0.1,200,131,tis_anchored,0.0015444221004484288
6,0.1,200,131,uniform,0.019072983780563182
6,0.1,200,132,complete_rollout,0.001111846636282278
6,0.1,200,132,learned_mean,0.003263176780510511
6,0.1,200,132,learned_occupancy,0.0032541738404514966
6,0.1,200,132,occ_plus_mean,0.0024690487541507242
6,0.1,200,132,occ_plus_uniform,0.0034467555165717434
6,0.1,200,132,oracle_tail,0.0010145979757902501
6,0.1,200,132,tis,0.003504588035539996
6,0.1,200,132,tis_anchored,0.002458173104274899
6,0.1,200,132,uniform,0.016197877902246336
6,0.1,200,133,complete_rollout,0.0012674502523173895
6,0.1,200,133,learned_mean,0.005906244554898229
6,0.1,200,133,learned_occupancy,0.002697436982646416
6,0.1,200,133,occ_plus_mean,0.0012070336658257918
6,0.1,200,133,occ_plus_uniform,0.003101513818610632
6,0.1,200,133,oracle_tail,0.0005465954195319407
6,0.1,200,133,tis,0.02271210630826185
6,0.1,200,133,tis_anchored,0.0012340457433858698
6,0.1,200,133,uniform,0.015189715324250197
6,0.1,200,134,complete_rollout,0.0009351069558068541
6,0.1,200,134,learned_mean,0.002168499787888511
6,0.1,200,134,learned_occupancy,0.0032311261831890004
6,0.1,200,134,occ_plus_mean,0.001979349858865395
6,0.1,200,134,occ_plus_uniform,0.002849865474658107
6,0.1,200,134,oracle_tail,0.0007012365434145059
6,0.1,200,134,tis,0.011684022114860285
6,0.1,200,134,tis_anchored,0.0015135070688279413
6,0.1,200,134,uniform,0.014693074544126635
6,0.1,200,135,complete_rollout,0.0018458828067364273
6,0.1,200,135,learned_mean,0.002786623673085716
6,0.1,200,135,learned_occupancy,0.002087609781939461
6,0.1,200,135,occ_plus_mean,0.0012743516494565896
6,0.1,200,135,occ_plus_uniform,0.0039023936687645738
6,0.1,200,135,oracle_tail,0.0005324439982656438
6,0.1,200,135,tis,0.0033996591271626053
6,0.1,200,135,tis_anchored,0.001416804880115292
6,0.1,200,135,uniform,0.018383802997155762
6,0.1,200,136,complete_rollout,0.0018803164379090412
6,0.1,200,136,learned_mean,0.005985769103400792
6,0.1,200,136,learned_occupancy,0.004028526490263255
6,0.1,200,136,occ_plus_mean,0.0035308168756881526
6,0.1,200,136,occ_plus_uniform,0.0034556884583571094
6,0.1,200,136,oracle_tail,0.0006513833178018179
6,0.1,200,136,tis,0.006069969514807482
6,0.1,200,136,tis_anchored,0.004602758658568744
6,0.1,200,136,uniform,0.03794793877616722
6,0.1,200,137,complete_rollout,0.0009753532534050018
6,0.1,200,137,learned_mean,0.028265493795164975
6,0.1,200,137,learned_occupancy,0.0030110473830349807
6,0.1,200,137,occ_plus_mean,0.00225695353757301
6,0.1,200,137,occ_plus_uniform,0.0023763920630063017
6,0.1,200,137,oracle_tail,0.00046079111850129824
6,0.1,200,137,tis,0.03148325371393091
6,0.1,200,137,tis_anchored,0.0027844216239369104
6,0.1,200,137,uniform,0.020291170954516814
6,0.1,200,138,complete_rollout,0.0012038450729550676
6,0.1,200,138,learned_mean,0.0076611750157171265
6,0.1,200,138,learned_occupancy,0.004388295103936014
6,0.1,200,138,occ_plus_mean,0.002625553101177711
6,0.1,200,138,occ_plus_uniform,0.006283556183106321
6,0.1,200,138,oracle_tail,0.0005899613637588779
6,0.1,200,138,tis,0.027706383013146534
6,0.1,200,138,tis_anchored,0.002550897281576908
6,0.1,200,138,uniform,0.021256608300836866
6,0.1,200,139,complete_rollout,0.0017899770662070924
6,0.1,200,139,learned_mean,0.005320892732931059
6,0.1,200,139,learned_occupancy,0.0027066839258021785
6,0.1,200,139,occ_plus_mean,0.0018938744943125473
6,0.1,200,139,occ_plus_uniform,0.003687296687980271
6,0.1,200,139,oracle_tail,0.0008477754127141464
6,0.1,200,139,tis,0.01824032115430819
6,0.1,200,139,tis_anchored,0.003169624382346298
6,0.1,200,139,uniform,0.023259419295046074
6,0.1,200,140,complete_rollout,0.0009335757685341052
6,0.1,200,140,learned_mean,0.00504215122639081
6,0.1,200,140,learned_occupancy,0.0024124397575093722
6,0.1,200,140,occ_plus_mean,0.0015922441065762583
6,0.1,200,140,occ_plus_uniform,0.0034414796377795617
6,0.1,200,140,oracle_tail,0.00040990622096555843
6,0.1,200,140,tis,0.00430609973135205
6,0.1,200,140,tis_anchored,0.0009837088155709014
6,0.1,200,140,uniform,0.019230198334480083
6,0.1,200,141,complete_rollout,0.001916989869598787
6,0.1,200,141,learned_mean,0.0022142124277122334
6,0.1,200,141,learned_occupancy,0.005451306460471428
6,0.1,200,141,occ_plus_mean,0.0008880007159366118
6,0.1,200,141,occ_plus_uniform,0.009147287495035189
6,0.1,200,141,oracle_tail,0.00037895267421109624
6,0.1,200,141,tis,0.0024786067828978737
6,0.1,200,141,tis_anchored,0.0009942345896200948
6,0.1,200,141,uniform,0.02422032051521073
6,0.1,200,142,complete_rollout,0.0015230136887102
6,0.1,200,142,learned_mean,0.0056754475691393694
6,0.1,200,142,learned_occupancy,0.002809459556971927
6,0.1,200,142,occ_plus_mean,0.004112220701021808
6,0.1,200,142,occ_plus_uniform,0.002191013302083656
6,0.1,200,142,oracle_tail,0.0007798864947744642
6,0.1,200,142,tis,0.021238901905852987
6,0.1,200,142,tis_anchored,0.003989149062957219
6,0.1,200,142,uniform,0.018108987173498906
6,0.1,200,143,complete_rollout,0.0018880161299893508
6,0.1,200,143,learned_mean,0.0013429437874222176
6,0.1,200,143,learned_occupancy,0.0011826620096734677
6,0.1,200,143,occ_plus_mean,0.0012903004872406416
6,0.1,200,143,occ_plus_uniform,0.0030102141289476193
6,0.1,200,143,oracle_tail,0.0003503592628219765
6,0.1,200,143,tis,0.0017095028393387115
6,0.1,200,143,tis_anchored,0.0014037661959165225
6,0.1,200,143,uniform,0.019281315388142855
6,0.1,200,144,complete_rollout,0.0011394532095499784
6,0.1,200,144,learned_mean,0.0051717180930469925
6,0.1,200,144,learned_occupancy,0.004506954774509129
6,0.1,200,144,occ_plus_mean,0.002720770368234214
6,0.1,200,144,occ_plus_uniform,0.005040894360618367
6,0.1,200,144,oracle_tail,0.00041825705546666685
6,0.1,200,144,tis,0.002641795407710339
6,0.1,200,144,tis_anchored,0.002736009528171681
6,0.1,200,144,uniform,0.028028085388151276
6,0.1,200,145,complete_rollout,0.0012114165920960158
6,0.1,200,145,learned_mean,0.012517082019735714
6,0.1,200,145,learned_occupancy,0.002232158462636373
6,0.1,200,145,occ_plus_mean,0.0018570476484425361
6,0.1,200,145,occ_plus_uniform,0.004648464082656035
6,0.1,200,145,oracle_tail,0.0010108618380154728
6,0.1,200,145,tis,0.005371195636145127
6,0.1,200,145,tis_anchored,0.002516772657747377
6,0.1,200,145,uniform,0.02004367942193926
6,0.1,200,146,complete_rollout,0.0016029853800403158
6,0.1,200,146,learned_mean,0.00432704561451917
6,0.1,200,146,learned_occupancy,0.002516419960455734
6,0.1,200,146,occ_plus_mean,0.0015933100938094816
6,0.1,200,146,occ_plus_uniform,0.0038470538470738646
6,0.1,200,146,oracle_tail,0.0003752909056649715
6,0.1,200,146,tis,0.013852605531025084
6,0.1,200,146,tis_anchored,0.0013585080940972168
6,0.1,200,146,uniform,0.02335719925276739
6,0.1,200,147,complete_rollout,0.0006224770188319121
6,0.1,200,147,learned_mean,0.0037322620027213714
6,0.1,200,147,learned_occupancy,0.0022195083028644434
6,0.1,200,147,occ_plus_mean,0.0025549019163072363
6,0.1,200,147,occ_plus_uniform,0.0035887136747275116
6,0.1,200,147,oracle_tail,0.0009807427196820908
6,0.1,200,147,tis,0.00852262275317011
6,0.1,200,147,tis_anchored,0.0025543006148527367
6,0.1,200,147,uniform,0.02342302067411846
6,0.1,200,148,complete_rollout,0.0016698187480974397
6,0.1,200,148,learned_mean,0.009308415097301041
6,0.1,200,148,learned_occupancy,0.0013386722924919703
6,0.1,200,148,occ_plus_mean,0.0013504939453699693
6,0.1,200,148,occ_plus_uniform,0.003150773122885542
6,0.1,200,148,oracle_tail,0.0004423523878231995
6,0.1,200,148,tis,0.009164234947547067
6,0.1,200,148,tis_anchored,0.0012542541552915953
6,0.1,200,148,uniform,0.017559347492886256
6,0.1,200,149,complete_rollout,0.0015019924761616992
6,0.1,200,149,learned_mean,0.0027773709395031887
6,0.1,200,149,learned_occupancy,0.0050861688697767
6,0.1,200,149,occ_plus_mean,0.003391991648410241
6,0.1,200,149,occ_plus_uniform,0.002175580070368497
6,0.1,200,149,oracle_tail,0.0003849267190679263
6,0.1,200,149,tis,0.0026186227049427952
6,0.1,200,149,tis_anchored,0.0034644767136746946
6,0.1,200,149,uniform,0.016307633956673614
6,0.1,200,150,complete_rollout,0.0033794762262952804
6,0.1,200,150,learned_mean,0.004666190487025629
6,0.1,200,150,learned_occupancy,0.0024787679884030493
6,0.1,200,150,occ_plus_mean,0.001096641954096663
6,0.1,200,150,occ_plus_uniform,0.002958531933016246
6,0.1,200,150,oracle_tail,0.0005121326754397026
6,0.1,200,150,tis,0.005269048853283539
6,0.1,200,150,tis_anchored,0.0011821699929481517
6,0.1,200,150,uniform,0.012084193058696782
6,0.1,200,151,complete_rollout,0.0013663339114989947
6,0.1,200,151,learned_mean,0.008532574151071849
6,0.1,200,151,learned_occupancy,0.0023713805157259136
6,0.1,200,151,occ_plus_mean,0.0011768225938818381
6,0.1,200,151,occ_plus_uniform,0.002931120513101142
6,0.1,200,151,oracle_tail,0.0005422495606199701
6,0.1,200,151,tis,0.0021719379929645705
6,0.1,200,151,tis_anchored,0.0013286392963609815
6,0.1,200,151,uniform,0.03845757896321885
6,0.1,200,152,complete_rollout,0.002724792392431974
6,0.1,200,152,learned_mean,0.008551682645302662
6,0.1,200,152,learned_occupancy,0.002298685979496227
6,0.1,200,152,occ_plus_mean,0.0013183900952253125
6,0.1,200,152,occ_plus_uniform,0.002222598432861421
6,0.1,200,152,oracle_tail,0.0003709669313661396
6,0.1,200,152,tis,0.009173015283870451
6,0.1,200,152,tis_anchored,0.0010248538626571814
6,0.1,200,152,uniform,0.0317997430997424
6,0.1,200,153,complete_rollout,0.0012035544141409066
6,0.1,200,153,learned_mean,0.003807513364590513
6,0.1,200,153,learned_occupancy,0.00376679857102739
6,0.1,200,153,occ_plus_mean,0.0032399673959992736
6,0.1,200,153,occ_plus_uniform,0.0031198864127516
6,0.1,200,153,oracle_tail,0.0004905230868135595
6,0.1,200,153,tis,0.003506780523208654
6,0.1,200,153,tis_anchored,0.0033282363513459645
6,0.1,200,153,uniform,0.01829184539497467
6,0.1,200,154,complete_rollout,0.0021054038135943035
6,0.1,200,154,learned_mean,0.04582760793908123
6,0.1,200,154,learned_occupancy,0.011830097756020558
6,0.1,200,154,occ_plus_mean,0.009678725279379116
6,0.1,200,154,occ_plus_uniform,0.00601985502666261
6,0.1,200,154,oracle_tail,0.000577528293130968
6,0.1,200,154,tis,0.04602500494900266
6,0.1,200,154,tis_anchored,0.009784994101671133
6,0.1,200,154,uniform,0.01239503890572075
6,0.1,200,155,complete_rollout,0.0019540767259029483
6,0.1,200,155,learned_mean,0.00407448551994191
6,0.1,200,155,learned_occupancy,0.0041395411972821195
6,0.1,200,155,occ_plus_mean,0.0016683906147116562
6,0.1,200,155,occ_plus_uniform,0.00508429834036082
6,0.1,200,155,oracle_tail,0.0006576840568732578
6,0.1,200,155,tis,0.012045820022286598
6,0.1,200,155,tis_anchored,0.0017566527363005859
6,0.1,200,155,uniform,0.012658899355359422
6,0.1,200,156,complete_rollout,0.0019700272319348143
6,0.1,200,156,learned_mean,0.0017347827202197354
6,0.1,200,156,learned_occupancy,0.0023530585762554413
6,0.1,200,156,occ_plus_mean,0.0005466807434161491
6,0.1,200,156,occ_plus_uniform,0.005108076272044909
6,0.1,200,156,oracle_tail,0.000427290625871335
6,0.1,200,156,tis,0.004106578064813765
6,0.1,200,156,tis_anchored,0.0008458956029121598
6,0.1,200,156,uniform,0.043328800693999386
6,0.1,200,157,complete_rollout,0.001266366372045095
6,0.1,200,157,learned_mean,0.005017000515738794
6,0.1,200,157,learned_occupancy,0.0018028986384549858
6,0.1,200,157,occ_plus_mean,0.0008728222334230993
6,0.1,200,157,occ_plus_uniform,0.0021412726877600703
6,0.1,200,157,oracle_tail,0.00034101154342510597
6,0.1,200,157,tis,0.0031470372990999645
6,0.1,200,157,tis_anchored,0.0009222546966746305
6,0.1,200,157,uniform,0.022666975343662073
6,0.1,200,158,complete_rollout,0.0010840353055340008
6,0.1,200,158,learned_mean,0.0025155335926839396
6,0.1,200,158,learned_occupancy,0.0035786276639903107
6,0.1,200,158,occ_plus_mean,0.0015264592055420976
6,0.1,200,158,occ_plus_uniform,0.0013795463939276005
6,0.1,200,158,oracle_tail,0.0004047490916169172
6,0.1,200,158,tis,0.0025041236986104286
6,0.1,200,158,tis_anchored,0.0014006927209971275
6,0.1,200,158,uniform,0.018651406656559996
6,0.1,200,159,complete_rollout,0.002151891651490571
6,0.1,200,159,learned_mean,0.0014797847154979428
6,0.1,200,159,learned_occupancy,0.0013777429830502306
6,0.1,200,159,occ_plus_mean,0.0010254385393495017
6,0.1,200,159,occ_plus_uniform,0.0030361181233997734
6,0.1,200,159,oracle_tail,0.0007855844799264752
6,0.1,200,159,tis,0.00357596482527776
6,0.1,200,159,tis_anchored,0.0008944863620920862
