horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,400,188,learned_occupancy,0.0006608701266992003
6,0.1,400,188,tis,0.0007484846933172722
6,0.1,400,188,uniform,0.005895869699692495
6,0.1,400,189,learned_occupancy,0.0018227847943335222
6,0.1,400,189,tis,0.001587390889238541
6,0.1,400,189,uniform,0.005455693088948662
6,0.1,400,190,learned_occupancy,0.0011697702345229391
6,0.1,400,190,tis,0.0011208907174443659
6,0.1,400,190,uniform,0.011572112290503913
6,0.1,400,191,learned_occupancy,0.001639983819710255
6,0.1,400,191,tis,0.002658655246598283
6,0.1,400,191,uniform,0.007013134479045393
6,0.1,400,192,learned_occupancy,0.0012828962614141318
6,0.1,400,192,tis,0.0017535248647407842
6,0.1,400,192,uniform,0.008219800445287447
6,0.1,400,193,learned_occupancy,0.0008960499525650927
6,0.1,400,193,tis,0.0007677871748482297
6,0.1,400,193,uniform,0.0059280915816321885
6,0.1,400,194,learned_occupancy,0.0010929861269525594
6,0.1,400,194,tis,0.0015782258378106639
6,0.1,400,194,uniform,0.010062885806537202
6,0.1,400,195,learned_occupancy,0.0014225195157596246
6,0.1,400,195,tis,0.0010892149830232013
6,0.1,400,195,uniform,0.011314940396621287
6,0.1,400,196,learned_occupancy,0.001188312804311905
6,0.1,400,196,tis,0.0015121794446029161
6,0.1,400,196,uniform,0.017066842480272723
6,0.1,400,197,learned_occupancy,0.0008962175322046387
6,0.1,400,197,tis,0.00274242363814893
6,0.1,400,197,uniform,0.005939742238824888
6,0.1,400,198,learned_occupancy,0.0008721534143209121
6,0.1,400,198,tis,0.0009201119782973418
6,0.1,400,198,uniform,0.00884606981161187
6,0.1,400,199,learned_occupancy,0.0006971101965783492
6,0.1,400,199,tis,0.0020874275059910162
6,0.1,400,199,uniform,0.009595543033735412
6,0.1,400,200,learned_occupancy,0.0008147987825716262
6,0.1,400,200,tis,0.0015682997409116365
6,0.1,400,200,uniform,0.010714059159579997
6,0.1,400,201,learned_occupancy,0.0014293227254956764
6,0.1,400,201,tis,0.0021470957686316977
6,0.1,400,201,uniform,0.012774513774094717
6,0.1,400,202,learned_occupancy,0.0007355195300938869
6,0.1,400,202,tis,0.003961768115518393
6,0.1,400,202,uniform,0.010960863852373949
6,0.1,400,203,learned_occupancy,0.0014273118410844147
6,0.1,400,203,tis,0.0010148388839290548
6,0.1,400,203,uniform,0.02110357471881153
6,0.1,400,204,learned_occupancy,0.0011798181836080582
6,0.1,400,204,tis,0.0016614730871777695
6,0.1,400,204,uniform,0.01159550224795125
6,0.1,400,205,learned_occupancy,0.0015864117774176862
6,0.1,400,205,tis,0.0010708826697887514
6,0.1,400,205,uniform,0.008324463875287298
6,0.1,400,206,learned_occupancy,0.00232035985573682
6,0.1,400,206,tis,0.005902310601368158
6,0.1,400,206,uniform,0.007119526844980207
6,0.1,400,207,learned_occupancy,0.002073280971497275
6,0.1,400,207,tis,0.0007042277941403528
6,0.1,400,207,uniform,0.025079289178090814
6,0.1,400,208,learned_occupancy,0.001056163806105427
6,0.1,400,208,tis,0.0013840720566264861
6,0.1,400,208,uniform,0.011056971195305442
6,0.1,400,209,learned_occupancy,0.000816074102407435
6,0.1,400,209,tis,0.0011995892487130459
6,0.1,400,209,uniform,0.0069619719310721785
6,0.1,400,210,learned_occupancy,0.0005764756237039865
6,0.1,400,210,tis,0.0009333268464302776
6,0.1,400,210,uniform,0.005778499074754704
6,0.1,400,211,learned_occupancy,0.0009926936959686926
6,0.1,400,211,tis,0.00287607972510614
6,0.1,400,211,uniform,0.010583447497575794
6,0.1,400,212,learned_occupancy,0.001427054608295523
6,0.1,400,212,tis,0.002095595337967411
6,0.1,400,212,uniform,0.01644339031078168
6,0.1,400,213,learned_occupancy,0.002600676968606482
6,0.1,400,213,tis,0.0025287320316202313
6,0.1,400,213,uniform,0.02060377097467615
6,0.1,400,214,learned_occupancy,0.0019543808141313465
6,0.1,400,214,tis,0.001276422057944585
6,0.1,400,214,uniform,0.014114554652689112
6,0.1,400,215,learned_occupancy,0.0015383080329362249
6,0.1,400,215,tis,0.002148145051819516
6,0.1,400,215,uniform,0.004391022634795311
6,0.1,400,216,learned_occupancy,0.0013650710633463636
6,0.1,400,216,tis,0.0010590359863476818
6,0.1,400,216,uniform,0.01229119515274078
6,0.1,400,217,learned_occupancy,0.0014822023261428549
6,0.1,400,217,tis,0.00173947697139755
6,0.1,400,217,uniform,0.006259838447846555
6,0.1,400,218,learned_occupancy,0.001033182545927407
6,0.1,400,218,tis,0.0008315617067562793
6,0.1,400,218,uniform,0.009067955060339056
6,0.1,400,219,learned_occupancy,0.0007974442671566516
6,0.1,400,219,tis,0.0012211825668035656
6,0.1,400,219,uniform,0.0069997142162144
6,0.1,400,220,learned_occupancy,0.0011269579208583295
6,0.1,400,220,tis,0.0007629493923803997
6,0.1,400,220,uniform,0.013819294688929736
6,0.1,400,221,learned_occupancy,0.0012399514009489416
6,0.1,400,221,tis,0.0025303641459715983
6,0.1,400,221,uniform,0.0066502645087581505
6,0.1,400,222,learned_occupancy,0.0011509850331979058
6,0.1,400,222,tis,0.0010983454224889984
6,0.1,400,222,uniform,0.005164965610378962
6,0.1,400,223,learned_occupancy,0.0009543128855345831
6,0.1,400,223,tis,0.0022643140893367215
6,0.1,400,223,uniform,0.007652333442464884
6,0.1,400,224,learned_occupancy,0.0017493868922103368
6,0.1,400,224,tis,0.00144807064246989
6,0.1,400,224,uniform,0.014133284857238708
6,0.1,400,225,learned_occupancy,0.0003774187510798615
6,0.1,400,225,tis,0.0012881820775554496
6,0.1,400,225,uniform,0.008649704824818583
6,0.1,400,226,learned_occupancy,0.001179219114610659
6,0.1,400,226,tis,0.0013079818128898754
6,0.1,400,226,uniform,0.005847861134745086
6,0.1,400,227,learned_occupancy,0.0010791099175318701
6,0.1,400,227,tis,0.000800770477289546
6,0.1,400,227,uniform,0.004402345848160825
6,0.1,400,228,learned_occupancy,0.00209836435926628
6,0.1,400,228,tis,0.0007362640378989821
6,0.1,400,228,uniform,0.015701622760091634
6,0.1,400,229,learned_occupancy,0.0009030121529868391
6,0.1,400,229,tis,0.003137844164327547
6,0.1,400,229,uniform,0.011108602688532587
6,0.1,400,230,learned_occupancy,0.000748968672696223
6,0.1,400,230,tis,0.0006340002674072761
6,0.1,400,230,uniform,0.009087479587358754
6,0.1,400,231,learned_occupancy,0.0010194522402633525
6,0.1,400,231,tis,0.0016810231636543518
6,0.1,400,231,uniform,0.006207412054882606
6,0.1,400,232,learned_occupancy,0.0010911471633828348
6,0.1,400,232,tis,0.0005777179343183274
6,0.1,400,232,uniform,0.007813961589817103
6,0.1,400,233,learned_occupancy,0.002037753613210691
6,0.1,400,233,tis,0.0012056559370758162
6,0.1,400,233,uniform,0.008439857795481454
6,0.1,400,234,learned_occupancy,0.000929942018436856
6,0.1,400,234,tis,0.0014454652404644872
6,0.1,400,234,uniform,0.005947201759719714
6,0.1,400,235,learned_occupancy,0.0010225952408860145
6,0.1,400,235,tis,0.0026789275951859207
6,0.1,400,235,uniform,0.004999196408291911
6,0.1,400,236,learned_occupancy,0.0012536464139271462
6,0.1,400,236,tis,0.0015430000159114214
6,0.1,400,236,uniform,0.012530960099980002
6,0.1,400,237,learned_occupancy,0.001669628287507469
6,0.1,400,237,tis,0.002503043043159153
6,0.1,400,237,uniform,0.007702184536256483
6,0.1,400,238,learned_occupancy,0.0008038329788043304
6,0.1,400,238,tis,0.0005755678224695723
6,0.1,400,238,uniform,0.009015842618555191
6,0.1,400,239,learned_occupancy,0.0012468845682520903
6,0.1,400,239,tis,0.0009146210263416225
6,0.1,400,239,uniform,0.007929577793894116
6,0.1,400,240,learned_occupancy,0.0019151641567275485
6,0.1,400,240,tis,0.0015118413698407324
6,0.1,400,240,uniform,0.012234065482331217
6,0.1,400,241,learned_occupancy,0.0011608320009198457
6,0.1,400,241,tis,0.0009643004583359615
6,0.1,400,241,uniform,0.01276349293304215
6,0.1,400,242,learned_occupancy,0.0015205888946180771
6,0.1,400,242,tis,0.0011175762999140835
6,0.1,400,242,uniform,0.0158288089629239
6,0.1,400,243,learned_occupancy,0.0009005772533387107
6,0.1,400,243,tis,0.0014361307706096318
6,0.1,400,243,uniform,0.00932262338235797
6,0.1,400,244,learned_occupancy,0.001669221449149926
6,0.1,400,244,tis,0.0037348331877251058
6,0.1,400,244,uniform,0.006358935137390048
6,0.1,400,245,learned_occupancy,0.0014140219898122043
6,0.1,400,245,tis,0.0007206376221192926
6,0.1,400,245,uniform,0.010799148081806148
6,0.1,400,246,learned_occupancy,0.0016124133354597824
6,0.1,400,246,tis,0.0009380263167460391
6,0.1,400,246,uniform,0.007714769292134719
6,0.1,400,247,learned_occupancy,0.0017979104483024945
6,0.1,400,247,tis,0.002188709134204708
6,0.1,400,247,uniform,0.014380325762803984
6,0.1,400,248,learned_occupancy,0.002590684102350017
6,0.1,400,248,tis,0.0025196911918164
6,0.1,400,248,uniform,0.013017832235325866
6,0.1,400,249,learned_occupancy,0.0013882183987070586
6,0.1,400,249,tis,0.0019430789776125942
6,0.1,400,249,uniform,0.010391148600948643
6,0.1,400,250,learned_occupancy,0.001247524447911603
6,0.1,400,250,tis,0.002654025907640948
6,0.1,400,250,uniform,0.005975470336087767
6,0.1,400,251,learned_occupancy,0.002143529715572702
6,0.1,400,251,tis,0.0011085025352154034
6,0.1,400,251,uniform,0.024940758506569384
6,0.1,400,252,learned_occupancy,0.0009427920512631259
6,0.1,400,252,tis,0.002112077233407161
6,0.1,400,252,uniform,0.011578170637233964
6,0.1,400,253,learned_occupancy,0.0009416386174983474
6,0.1,400,253,tis,0.002527161473336646
6,0.1,400,253,uniform,0.01186129556904099
6,0.1,400,254,learned_occupancy,0.0014135822117139851
6,0.1,400,254,tis,0.0009166596453732261
6,0.1,400,254,uniform,0.007768857089606941
6,0.1,400,255,learned_occupancy,0.001085845399879585
6,0.1,400,255,tis,0.0022612985694461687
6,0.1,400,255,uniform,0.010429854491411573
6,0.1,400,256,learned_occupancy,0.0015803359997465954
6,0.1,400,256,tis,0.0005909409864648865
6,0.1,400,256,uniform,0.012324824221691181
6,0.1,400,257,learned_occupancy,0.0009082109992460869
6,0.1,400,257,tis,0.0008692508412495774
6,0.1,400,257,uniform,0.007533173133309827
6,0.1,400,258,learned_occupancy,0.000997795351618962
6,0.1,400,258,tis,0.0004742522900529278
6,0.1,400,258,uniform,0.00878018951464799
6,0.1,400,259,learned_occupancy,0.0023557195970892223
6,0.1,400,259,tis,0.002022868149072496
6,0.1,400,259,uniform,0.007467201863468448
6,0.1,400,260,learned_occupancy,0.0012496995777687124
6,0.1,400,260,tis,0.0011543152307894502
6,0.1,400,260,uniform,0.010491870619404485
6,0.1,400,261,learned_occupancy,0.0006440253995091957
6,0.1,400,261,tis,0.004535897594667827
6,0.1,400,261,uniform,0.007665603468505918
6,0.1,400,262,learned_occupancy,0.0006958688586232657
6,0.1,400,262,tis,0.0006226571330635965
6,0.1,400,262,uniform,0.008898484238228662
6,0.1,400,263,learned_occupancy,0.0016615653902370864
6,0.1,400,263,tis,0.005763517958746127
6,0.1,400,263,uniform,0.012584047889550695
6,0.1,400,264,learned_occupancy,0.0012214214450555784
6,0.1,400,264,tis,0.001882763609673065
6,0.1,400,264,uniform,0.0063740640974426135
6,0.1,400,265,learned_occupancy,0.0012657291836154065
6,0.1,400,265,tis,0.002718744587711789
6,0.1,400,265,uniform,0.009387040440955516
6,0.1,400,266,learned_occupancy,0.0015943286866354483
6,0.1,400,266,tis,0.001388415053804999
6,0.1,400,266,uniform,0.012115015935191152
6,0.1,400,267,learned_occupancy,0.0016652434593691675
6,0.1,400,267,tis,0.001149048343222188
6,0.1,400,267,uniform,0.006994997066792683
6,0.1,400,268,learned_occupancy,0.001658557720123756
6,0.1,400,268,tis,0.003512424594678544
6,0.1,400,268,uniform,0.010384024401217344
6,0.1,400,269,learned_occupancy,0.0014449747499154693
6,0.1,400,269,tis,0.001546460285388633
6,0.1,400,269,uniform,0.007476433329365643
6,0.1,400,270,learned_occupancy,0.0014006435356411155
6,0.1,400,270,tis,0.0023033114920819127
6,0.1,400,270,uniform,0.009012129940282162
6,0.1,400,271,learned_occupancy,0.0007331068876749153
6,0.1,400,271,tis,0.0008943686064522167
6,0.1,400,271,uniform,0.007174512781318472
6,0.1,400,272,learned_occupancy,0.001071285582795867
6,0.1,400,272,tis,0.0010100639450615569
6,0.1,400,272,uniform,0.013500361847043653
6,0.1,400,273,learned_occupancy,0.001959060012353108
6,0.1,400,273,tis,0.0028401822447033567
6,0.1,400,273,uniform,0.01440357251560451
6,0.1,400,274,learned_occupancy,0.0011899718455474246
6,0.1,400,274,tis,0.0014382536954922734
6,0.1,400,274,uniform,0.0061831927139451804
6,0.1,400,275,learned_occupancy,0.0018192265794131357
6,0.1,400,275,tis,0.0007415743261323596
6,0.1,400,275,uniform,0.01129268344762879
6,0.1,400,276,learned_occupancy,0.0013264819203078668
6,0.1,400,276,tis,0.0012340919472287825
6,0.1,400,276,uniform,0.004574898261744939
6,0.1,400,277,learned_occupancy,0.0006870192434286869
6,0.1,400,277,tis,0.001801640193383817
6,0.1,400,277,uniform,0.0071236956306872466
6,0.1,400,278,learned_occupancy,0.0019978993727707093
6,0.1,400,278,tis,0.0020430857429005593
6,0.1,400,278,uniform,0.004837027877771992
6,0.1,400,279,learned_occupancy,0.001367549889696
6,0.1,400,279,tis,0.0027317175270333235
6,0.1,400,279,uniform,0.016913344509136934
6,0.1,400,280,learned_occupancy,0.0013499924296511018
6,0.1,400,280,tis,0.0013127932157716556
6,0.1,400,280,uniform,0.013760593234430784
6,0.1,400,281,learned_occupancy,0.0010607173928500514
6,0.1,400,281,tis,0.003533056621763529
6,0.1,400,281,uniform,0.009303250512235624
6,0.1,400,282,learned_occupancy,0.0016625978371867496
6,0.1,400,282,tis,0.0024505666030451853
6,0.1,400,282,uniform,0.012337817792207214
6,0.1,400,283,learned_occupancy,0.0009592540163791514
6,0.1,400,283,tis,0.0011485154875333133
6,0.1,400,283,uniform,0.0126273488668801
6,0.1,400,284,learned_occupancy,0.0013065522376324438
6,0.1,400,284,tis,0.0005961992886797482
6,0.1,400,284,uniform,0.008588146668429504
6,0.1,400,285,learned_occupancy,0.0014091044700808445
6,0.1,400,285,tis,0.001135455693957705
6,0.1,400,285,uniform,0.008938720662028238
6,0.1,400,286,learned_occupancy,0.0018093550906115904
6,0.1,400,286,tis,0.0010491299465164047
6,0.1,400,286,uniform,0.008786106373013159
6,0.1,400,287,learned_occupancy,0.0008505503430108617
6,0.1,400,287,tis,0.0011725571821755002
6,0.1,400,287,uniform,0.011482627012208847
6,0.1,400,288,learned_occupancy,0.0014304219002862259
6,0.1,400,288,tis,0.003210981781962369
6,0.1,400,288,uniform,0.010188228942830564
6,0.1,400,289,learned_occupancy,0.001159309079869603
6,0.1,400,289,tis,0.005073588969620025
6,0.1,400,289,uniform,0.010287410601134972
6,0.1,400,290,learned_occupancy,0.001960017633108202
6,0.1,400,290,tis,0.0018495451737664155
6,0.1,400,290,uniform,0.018544624209581542
6,0.1,400,291,learned_occupancy,0.0012221685161398882
6,0.1,400,291,tis,0.0024682374897332885
6,0.1,400,291,uniform,0.009762433638154972
6,0.1,400,292,learned_occupancy,0.0016726930796579853
6,0.1,400,292,tis,0.0015919750507719075
6,0.1,400,292,uniform,0.008855603082055782
6,0.1,400,293,learned_occupancy,0.0008589636884998719
6,0.1,400,293,tis,0.0024491221250021013
6,0.1,400,293,uniform,0.012600778680935705
6,0.1,400,294,learned_occupancy,0.0015151893224212582
6,0.1,400,294,tis,0.0010477427342203247
6,0.1,400,294,uniform,0.01297997422645645
6,0.1,400,295,learned_occupancy,0.0011940274645556076
6,0.1,400,295,tis,0.001800337533792177
6,0.1,400,295,uniform,0.008549464664015483
6,0.1,400,296,learned_occupancy,0.0026101938459318122
6,0.1,400,296,tis,0.0005715446267689167
6,0.1,400,296,uniform,0.010257008360098047
6,0.1,400,297,learned_occupancy,0.0014852520969467313
6,0.1,400,297,tis,0.0018372060767296863
6,0.1,400,297,uniform,0.005489937594549502
6,0.1,400,298,learned_occupancy,0.001270220058557491
6,0.1,400,298,tis,0.0028131263354217216
6,0.1,400,298,uniform,0.00976503845021151
6,0.1,400,299,learned_occupancy,0.0014279552745801141
6,0.1,400,299,tis,0.0006250184312642152
6,0.1,400,299,uniform,0.006274364874801954
