horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
2,0.1,50,236,uniform,0.001718430996757441
2,0.1,50,236,untied_tis,0.0015646652672261366
2,0.1,50,237,adaptive_neyman,0.0010546466888669173
2,0.1,50,237,answer_entropy,0.008575504545164436
2,0.1,50,237,mc_ucb_frozen,0.004038112981942368
2,0.1,50,237,mean_influence,3.026671176558888e-05
2,0.1,50,237,occupancy,4.440544765372993e-05
2,0.1,50,237,oracle_tail,0.0013983153063409207
2,0.1,50,237,tis,0.0018674474867294807
2,0.1,50,237,uniform,0.0022385958347931134
2,0.1,50,237,untied_tis,0.0016194738584331542
2,0.1,50,238,adaptive_neyman,0.002013740056325017
2,0.1,50,238,answer_entropy,0.00575489051763001
2,0.1,50,238,mc_ucb_frozen,0.008889332633171529
2,0.1,50,238,mean_influence,6.433430185642614e-05
2,0.1,50,238,occupancy,8.14048515134118e-05
2,0.1,50,238,oracle_tail,5.384967801114967e-05
2,0.1,50,238,tis,0.0006412463027155492
2,0.1,50,238,uniform,0.0018152937385081662
2,0.1,50,238,untied_tis,0.0029631054490889016
2,0.1,50,239,adaptive_neyman,0.0031732748134793557
2,0.1,50,239,answer_entropy,0.007674382628266703
2,0.1,50,239,mc_ucb_frozen,0.002879746143500546
2,0.1,50,239,mean_influence,4.3027602362121825e-05
2,0.1,50,239,occupancy,5.928653826622601e-05
2,0.1,50,239,oracle_tail,0.0014739177555503928
2,0.1,50,239,tis,0.0020257611937569164
2,0.1,50,239,uniform,0.0011195071192471075
2,0.1,50,239,untied_tis,0.0015389745128168814
2,0.1,50,240,adaptive_neyman,0.002616217903817273
2,0.1,50,240,answer_entropy,0.0037665151187040126
2,0.1,50,240,mc_ucb_frozen,0.005539186991074015
2,0.1,50,240,mean_influence,7.597842552482447e-05
2,0.1,50,240,occupancy,0.00010458367909408722
2,0.1,50,240,oracle_tail,0.0002774416705363305
2,0.1,50,240,tis,0.001717010329162385
2,0.1,50,240,uniform,0.0024784861930100778
2,0.1,50,240,untied_tis,0.0006412112771958619
2,0.1,50,241,adaptive_neyman,0.002598974587713015
2,0.1,50,241,answer_entropy,0.004735275309933281
2,0.1,50,241,mc_ucb_frozen,0.004587267403140338
2,0.1,50,241,mean_influence,3.729746887771328e-05
2,0.1,50,241,occupancy,6.752219618710228e-05
2,0.1,50,241,oracle_tail,0.00016432178761297103
2,0.1,50,241,tis,0.001427358330546365
2,0.1,50,241,uniform,0.0032341668809889985
2,0.1,50,241,untied_tis,0.0005777981992998074
2,0.1,50,242,adaptive_neyman,0.001050345047733631
2,0.1,50,242,answer_entropy,0.00719481993781375
2,0.1,50,242,mc_ucb_frozen,0.005068735406561691
2,0.1,50,242,mean_influence,4.349474257938216e-05
2,0.1,50,242,occupancy,7.140960438221488e-05
2,0.1,50,242,oracle_tail,0.00019742073280365282
2,0.1,50,242,tis,0.0023511310992353662
2,0.1,50,242,uniform,0.0013452886314606403
2,0.1,50,242,untied_tis,0.0020032283743596615
2,0.1,50,243,adaptive_neyman,0.0020094306537233268
2,0.1,50,243,answer_entropy,0.006360043937903171
2,0.1,50,243,mc_ucb_frozen,0.0012179171322482666
2,0.1,50,243,mean_influence,6.146910435028888e-05
2,0.1,50,243,occupancy,6.801475174584896e-05
2,0.1,50,243,oracle_tail,0.0010491095869727208
2,0.1,50,243,tis,0.0016511717342793345
2,0.1,50,243,uniform,0.0011261257185857974
2,0.1,50,243,untied_tis,0.0018018298429615528
2,0.1,50,244,adaptive_neyman,0.0016480622484068685
2,0.1,50,244,answer_entropy,0.0046802863008986355
2,0.1,50,244,mc_ucb_frozen,0.004060022232047178
2,0.1,50,244,mean_influence,3.596840758365849e-05
2,0.1,50,244,occupancy,5.464908951618862e-05
2,0.1,50,244,oracle_tail,3.309900103288351e-05
2,0.1,50,244,tis,0.001266289335741964
2,0.1,50,244,uniform,0.0038675785560095977
2,0.1,50,244,untied_tis,0.002457798877552822
2,0.1,50,245,adaptive_neyman,0.0013803172382844241
2,0.1,50,245,answer_entropy,0.007135218861760522
2,0.1,50,245,mc_ucb_frozen,0.002417420120525044
2,0.1,50,245,mean_influence,3.135908903493342e-05
2,0.1,50,245,occupancy,8.805956276915549e-05
2,0.1,50,245,oracle_tail,0.0026469371010833707
2,0.1,50,245,tis,0.004434509968810203
2,0.1,50,245,uniform,0.004763107045330925
2,0.1,50,245,untied_tis,0.003555408356143711
2,0.1,50,246,adaptive_neyman,0.00228846071656435
2,0.1,50,246,answer_entropy,0.009323596375848342
2,0.1,50,246,mc_ucb_frozen,0.004753027231993824
2,0.1,50,246,mean_influence,7.376476959828975e-05
2,0.1,50,246,occupancy,0.00012651147942744118
2,0.1,50,246,oracle_tail,9.537569902911751e-05
2,0.1,50,246,tis,0.0035163874288124614
2,0.1,50,246,uniform,0.00304893429327022
2,0.1,50,246,untied_tis,0.001477406204057456
2,0.1,50,247,adaptive_neyman,0.0018837435755269013
2,0.1,50,247,answer_entropy,0.008931641054818848
2,0.1,50,247,mc_ucb_frozen,0.004707801461237328
2,0.1,50,247,mean_influence,5.157028035200739e-05
2,0.1,50,247,occupancy,6.174263095595112e-05
2,0.1,50,247,oracle_tail,9.934613227934681e-05
2,0.1,50,247,tis,0.0023540548616159188
2,0.1,50,247,uniform,0.001133536263222024
2,0.1,50,247,untied_tis,0.003785874456729325
2,0.1,50,248,adaptive_neyman,0.00341792401312534
2,0.1,50,248,answer_entropy,0.007838402968846872
2,0.1,50,248,mc_ucb_frozen,0.00184410009119812
2,0.1,50,248,mean_influence,4.845606148483914e-05
2,0.1,50,248,occupancy,7.455402279448001e-05
2,0.1,50,248,oracle_tail,0.0010033742338239247
2,0.1,50,248,tis,0.0031971324567378065
2,0.1,50,248,uniform,0.002150618006124209
2,0.1,50,248,untied_tis,0.005003588069725743
2,0.1,50,249,adaptive_neyman,0.00427148938496587
2,0.1,50,249,answer_entropy,0.0045174010684554625
2,0.1,50,249,mc_ucb_frozen,0.00828457799787603
2,0.1,50,249,mean_influence,3.0321006305396787e-05
2,0.1,50,249,occupancy,3.835939492840995e-05
2,0.1,50,249,oracle_tail,0.0008620879594639549
2,0.1,50,249,tis,0.0019666930327277335
2,0.1,50,249,uniform,0.002442139248691184
2,0.1,50,249,untied_tis,0.0014953675951438763
2,0.1,50,250,adaptive_neyman,0.004283783399703466
2,0.1,50,250,answer_entropy,0.003989646103789628
2,0.1,50,250,mc_ucb_frozen,0.002056284654697609
2,0.1,50,250,mean_influence,7.752451572565099e-05
2,0.1,50,250,occupancy,7.064279631968228e-05
2,0.1,50,250,oracle_tail,0.00014321646759432016
2,0.1,50,250,tis,0.000420816022197116
2,0.1,50,250,uniform,0.0007543207938066488
2,0.1,50,250,untied_tis,0.0018409772256616824
2,0.1,50,251,adaptive_neyman,0.002544835946824668
2,0.1,50,251,answer_entropy,0.007718310223674837
2,0.1,50,251,mc_ucb_frozen,0.004880620766808258
2,0.1,50,251,mean_influence,4.7848502252394005e-05
2,0.1,50,251,occupancy,4.067776781440915e-05
2,0.1,50,251,oracle_tail,0.0003925876992432924
2,0.1,50,251,tis,0.00407215581970958
2,0.1,50,251,uniform,0.003067343111955954
2,0.1,50,251,untied_tis,0.0009523889096934268
2,0.1,50,252,adaptive_neyman,0.0019486995596879227
2,0.1,50,252,answer_entropy,0.015331245768962045
2,0.1,50,252,mc_ucb_frozen,0.004122974897387289
2,0.1,50,252,mean_influence,3.727247509753143e-05
2,0.1,50,252,occupancy,4.140036926239274e-05
2,0.1,50,252,oracle_tail,4.3745975513959754e-05
2,0.1,50,252,tis,0.0018783211528658704
2,0.1,50,252,uniform,0.0026871192058997603
2,0.1,50,252,untied_tis,0.0010026191827087617
2,0.1,50,253,adaptive_neyman,0.0042075564278795585
2,0.1,50,253,answer_entropy,0.014083736036043572
2,0.1,50,253,mc_ucb_frozen,0.006572267193392141
2,0.1,50,253,mean_influence,4.882953366151124e-05
2,0.1,50,253,occupancy,5.8717866589769135e-05
2,0.1,50,253,oracle_tail,0.0012804735494516867
2,0.1,50,253,tis,0.003123114781373277
2,0.1,50,253,uniform,0.0017303137431757204
2,0.1,50,253,untied_tis,0.0020257756509278737
2,0.1,50,254,adaptive_neyman,0.0038132422695374966
2,0.1,50,254,answer_entropy,0.0065325240705899415
2,0.1,50,254,mc_ucb_frozen,0.0040540174258748025
2,0.1,50,254,mean_influence,7.028431130607856e-05
2,0.1,50,254,occupancy,6.99570880084614e-05
2,0.1,50,254,oracle_tail,0.00010328731008816163
2,0.1,50,254,tis,0.001189645622537679
2,0.1,50,254,uniform,0.0017119565784777327
2,0.1,50,254,untied_tis,0.0007722878624031269
2,0.1,50,255,adaptive_neyman,0.0008083674861774222
2,0.1,50,255,answer_entropy,0.0031184539611808313
2,0.1,50,255,mc_ucb_frozen,0.002837965529958753
2,0.1,50,255,mean_influence,5.9899604267650223e-05
2,0.1,50,255,occupancy,8.112604305232189e-05
2,0.1,50,255,oracle_tail,8.704069493999202e-05
2,0.1,50,255,tis,0.0008482931221700524
2,0.1,50,255,uniform,0.0014061320417614088
2,0.1,50,255,untied_tis,0.0018737061453817168
2,0.1,50,256,adaptive_neyman,0.0023653136728409596
2,0.1,50,256,answer_entropy,0.0069881681370538105
2,0.1,50,256,mc_ucb_frozen,0.0028833643455319627
2,0.1,50,256,mean_influence,4.1767911650743105e-05
2,0.1,50,256,occupancy,5.6914529266205926e-05
2,0.1,50,256,oracle_tail,6.608919847246588e-05
2,0.1,50,256,tis,0.001574004052537292
2,0.1,50,256,uniform,0.001336419300736489
2,0.1,50,256,untied_tis,0.0017936591968427513
2,0.1,50,257,adaptive_neyman,0.0032887370879692013
2,0.1,50,257,answer_entropy,0.004825206159510709
2,0.1,50,257,mc_ucb_frozen,0.004569712441607628
2,0.1,50,257,mean_influence,5.144758741042934e-05
2,0.1,50,257,occupancy,6.442026407805842e-05
2,0.1,50,257,oracle_tail,0.001323691673641796
2,0.1,50,257,tis,0.00451985268422227
2,0.1,50,257,uniform,0.002139738912253988
2,0.1,50,257,untied_tis,0.007130283788098559
2,0.1,50,258,adaptive_neyman,0.003621764640782604
2,0.1,50,258,answer_entropy,0.012014514880859436
2,0.1,50,258,mc_ucb_frozen,0.0027014986189768248
2,0.1,50,258,mean_influence,4.059892986716912e-05
2,0.1,50,258,occupancy,5.865498395178363e-05
2,0.1,50,258,oracle_tail,0.0012363593812963584
2,0.1,50,258,tis,0.0015310426135667532
2,0.1,50,258,uniform,0.003835856381108981
2,0.1,50,258,untied_tis,0.002502805744367246
2,0.1,50,259,adaptive_neyman,0.00215027876016493
2,0.1,50,259,answer_entropy,0.006201568833832732
2,0.1,50,259,mc_ucb_frozen,0.0033221576781628883
2,0.1,50,259,mean_influence,8.232780842114059e-05
2,0.1,50,259,occupancy,9.099100719856692e-05
2,0.1,50,259,oracle_tail,7.692686115102134e-05
2,0.1,50,259,tis,0.002463359820691988
2,0.1,50,259,uniform,0.0015253279008335986
2,0.1,50,259,untied_tis,0.0026326983604816577
2,0.1,50,260,adaptive_neyman,0.004025430786806916
2,0.1,50,260,answer_entropy,0.006825440015208095
2,0.1,50,260,mc_ucb_frozen,0.003502973142227793
2,0.1,50,260,mean_influence,3.4012931211354086e-05
2,0.1,50,260,occupancy,4.9849310161324755e-05
2,0.1,50,260,oracle_tail,6.276989524385715e-05
2,0.1,50,260,tis,0.0006365287509448727
2,0.1,50,260,uniform,0.0008963865211347917
2,0.1,50,260,untied_tis,0.0007539272717249606
2,0.1,50,261,adaptive_neyman,0.0016143971573090617
2,0.1,50,261,answer_entropy,0.003976335070509654
2,0.1,50,261,mc_ucb_frozen,0.00104698954539787
2,0.1,50,261,mean_influence,5.2126248168331976e-05
2,0.1,50,261,occupancy,7.06400347519525e-05
2,0.1,50,261,oracle_tail,0.0014070089623808319
2,0.1,50,261,tis,0.0013881603816528073
2,0.1,50,261,uniform,0.0014563417059699256
2,0.1,50,261,untied_tis,0.00299391795746838
2,0.1,50,262,adaptive_neyman,0.004421271914339806
2,0.1,50,262,answer_entropy,0.003988213460981413
2,0.1,50,262,mc_ucb_frozen,0.0054337030102050935
2,0.1,50,262,mean_influence,3.589669004475022e-05
2,0.1,50,262,occupancy,7.708684832661012e-05
2,0.1,50,262,oracle_tail,2.645045273330127e-05
2,0.1,50,262,tis,0.002074808761278261
2,0.1,50,262,uniform,0.0022918195530324172
2,0.1,50,262,untied_tis,0.0015053296142821088
2,0.1,50,263,adaptive_neyman,0.004288167102393154
2,0.1,50,263,answer_entropy,0.005080414163883104
2,0.1,50,263,mc_ucb_frozen,0.00141470644240347
2,0.1,50,263,mean_influence,3.099360400173483e-05
2,0.1,50,263,occupancy,3.244047471044849e-05
2,0.1,50,263,oracle_tail,5.774840043692492e-05
2,0.1,50,263,tis,0.0007700397865879894
2,0.1,50,263,uniform,0.0018816875195422553
2,0.1,50,263,untied_tis,0.0010059132114103241
2,0.1,50,264,adaptive_neyman,0.000669235186000099
2,0.1,50,264,answer_entropy,0.03266215631845416
2,0.1,50,264,mc_ucb_frozen,0.002849075509677991
2,0.1,50,264,mean_influence,4.505672348674585e-05
2,0.1,50,264,occupancy,6.718465753560895e-05
2,0.1,50,264,oracle_tail,9.9106962951771e-05
2,0.1,50,264,tis,0.002296392722075306
2,0.1,50,264,uniform,0.0024614826927010446
2,0.1,50,264,untied_tis,0.006204395562602642
2,0.1,50,265,adaptive_neyman,0.004668402404858246
2,0.1,50,265,answer_entropy,0.005665641170468343
2,0.1,50,265,mc_ucb_frozen,0.002565938494408407
2,0.1,50,265,mean_influence,6.72926514497729e-05
2,0.1,50,265,occupancy,7.696674473886855e-05
2,0.1,50,265,oracle_tail,0.0006762180305140258
2,0.1,50,265,tis,0.0008897333354666587
2,0.1,50,265,uniform,0.0019787863555351193
2,0.1,50,265,untied_tis,0.001274814019736837
2,0.1,50,266,adaptive_neyman,0.0037581775922540905
2,0.1,50,266,answer_entropy,0.005550710601099086
2,0.1,50,266,mc_ucb_frozen,0.001910844497864231
2,0.1,50,266,mean_influence,6.029575021791564e-05
2,0.1,50,266,occupancy,7.962538122934955e-05
2,0.1,50,266,oracle_tail,0.002371387991684594
2,0.1,50,266,tis,0.0018741658555238348
2,0.1,50,266,uniform,0.002141213878362867
2,0.1,50,266,untied_tis,0.0013971945488513062
2,0.1,50,267,adaptive_neyman,0.0034652918227583564
2,0.1,50,267,answer_entropy,0.0069252173442443795
2,0.1,50,267,mc_ucb_frozen,0.002188524267736472
2,0.1,50,267,mean_influence,9.368085541639528e-05
2,0.1,50,267,occupancy,0.00010747477703879765
2,0.1,50,267,oracle_tail,0.0003181612748055762
2,0.1,50,267,tis,0.0017575454039206041
2,0.1,50,267,uniform,0.0013212189741854783
2,0.1,50,267,untied_tis,0.003298783589444113
2,0.1,50,268,adaptive_neyman,0.001802238839923583
2,0.1,50,268,answer_entropy,0.015440871491304468
2,0.1,50,268,mc_ucb_frozen,0.001121393896953957
2,0.1,50,268,mean_influence,4.420563620148615e-05
2,0.1,50,268,occupancy,6.475189175810415e-05
2,0.1,50,268,oracle_tail,0.00012626751874220357
2,0.1,50,268,tis,0.002257558083963358
2,0.1,50,268,uniform,0.002298783849023557
2,0.1,50,268,untied_tis,0.0017087107200441617
2,0.1,50,269,adaptive_neyman,0.0022096072435861046
2,0.1,50,269,answer_entropy,0.012032186871343522
2,0.1,50,269,mc_ucb_frozen,0.0026056946056268707
2,0.1,50,269,mean_influence,7.971600464827727e-05
2,0.1,50,269,occupancy,8.016676111167597e-05
2,0.1,50,269,oracle_tail,0.0017116953118323677
2,0.1,50,269,tis,0.001400227136159392
2,0.1,50,269,uniform,0.0018169957140733693
2,0.1,50,269,untied_tis,0.002681912601288404
2,0.1,50,270,adaptive_neyman,0.00411723501796376
2,0.1,50,270,answer_entropy,0.029963804257848167
2,0.1,50,270,mc_ucb_frozen,0.002002077314929856
2,0.1,50,270,mean_influence,4.820031110257388e-05
2,0.1,50,270,occupancy,3.113366617492759e-05
2,0.1,50,270,oracle_tail,0.0022908440728596287
2,0.1,50,270,tis,0.014483566152495077
2,0.1,50,270,uniform,0.013939790559260534
2,0.1,50,270,untied_tis,0.004177672428814906
2,0.1,50,271,adaptive_neyman,0.003080638066588065
2,0.1,50,271,answer_entropy,0.005127789498270771
2,0.1,50,271,mc_ucb_frozen,0.0024992047905473785
2,0.1,50,271,mean_influence,9.793435370831206e-05
2,0.1,50,271,occupancy,8.379431743147418e-05
2,0.1,50,271,oracle_tail,9.491666633888423e-05
2,0.1,50,271,tis,0.002710062086155977
2,0.1,50,271,uniform,0.003066002752443444
2,0.1,50,271,untied_tis,0.002393010584285989
2,0.1,50,272,adaptive_neyman,0.0013998131976505545
2,0.1,50,272,answer_entropy,0.011655670219225613
2,0.1,50,272,mc_ucb_frozen,0.003443650084174786
2,0.1,50,272,mean_influence,0.00011638165170489557
2,0.1,50,272,occupancy,0.00010570663872389832
2,0.1,50,272,oracle_tail,0.001315480816801516
2,0.1,50,272,tis,0.001709733237801269
2,0.1,50,272,uniform,0.00230091025502019
2,0.1,50,272,untied_tis,0.0018607252839701373
2,0.1,50,273,adaptive_neyman,0.005924902139663543
2,0.1,50,273,answer_entropy,0.009699657595354396
2,0.1,50,273,mc_ucb_frozen,0.01059174330768753
2,0.1,50,273,mean_influence,4.901347748063959e-05
2,0.1,50,273,occupancy,5.397779680962413e-05
2,0.1,50,273,oracle_tail,0.0002229683994800182
2,0.1,50,273,tis,0.0004692248722393396
2,0.1,50,273,uniform,0.0014549196814337279
2,0.1,50,273,untied_tis,0.0009434144059430273
2,0.1,50,274,adaptive_neyman,0.0023416491974767428
2,0.1,50,274,answer_entropy,0.009408087306462483
2,0.1,50,274,mc_ucb_frozen,0.0016677701509979653
2,0.1,50,274,mean_influence,6.308956360120097e-05
2,0.1,50,274,occupancy,5.7762230140041166e-05
2,0.1,50,274,oracle_tail,6.694362108482577e-05
2,0.1,50,274,tis,0.0020555496192000114
2,0.1,50,274,uniform,0.0020487323559311823
2,0.1,50,274,untied_tis,0.002990119733653331
2,0.1,50,275,adaptive_neyman,0.002610098236720401
2,0.1,50,275,answer_entropy,0.004378505404971353
2,0.1,50,275,mc_ucb_frozen,0.0038968670160577793
2,0.1,50,275,mean_influence,2.443883806598547e-05
2,0.1,50,275,occupancy,5.4508297473216186e-05
2,0.1,50,275,oracle_tail,0.0014171686564686085
2,0.1,50,275,tis,0.0012917768956549529
2,0.1,50,275,uniform,0.001848448257601086
2,0.1,50,275,untied_tis,0.0024872509069530247
2,0.1,50,276,adaptive_neyman,0.004336996447727107
2,0.1,50,276,answer_entropy,0.008953242672823635
2,0.1,50,276,mc_ucb_frozen,0.009775850592770814
2,0.1,50,276,mean_influence,3.876167260678208e-05
2,0.1,50,276,occupancy,5.91835015953609e-05
2,0.1,50,276,oracle_tail,0.0011871745951571872
2,0.1,50,276,tis,0.002397748277318876
2,0.1,50,276,uniform,0.005015136684475951
2,0.1,50,276,untied_tis,0.0014972747395652255
2,0.1,50,277,adaptive_neyman,0.0023552780814466165
2,0.1,50,277,answer_entropy,0.010739407051599233
2,0.1,50,277,mc_ucb_frozen,0.008557879820614065
2,0.1,50,277,mean_influence,5.449217737550179e-05
2,0.1,50,277,occupancy,9.468738598460698e-05
2,0.1,50,277,oracle_tail,9.308626061973365e-05
2,0.1,50,277,tis,0.002624819070874384
2,0.1,50,277,uniform,0.0037326057160147787
2,0.1,50,277,untied_tis,0.003590882245300245
2,0.1,50,278,adaptive_neyman,0.00304999642817151
2,0.1,50,278,answer_entropy,0.0066588639093315815
2,0.1,50,278,mc_ucb_frozen,0.0040758707110249435
2,0.1,50,278,mean_influence,5.479524237060897e-05
2,0.1,50,278,occupancy,9.079266177159799e-05
2,0.1,50,278,oracle_tail,0.0007388473880988686
2,0.1,50,278,tis,0.000996516912140602
2,0.1,50,278,uniform,0.003374841271433683
2,0.1,50,278,untied_tis,0.0026841253938504317
2,0.1,50,279,adaptive_neyman,0.0022358936927529267
2,0.1,50,279,answer_entropy,0.00236729167866905
2,0.1,50,279,mc_ucb_frozen,0.0025238988746539657
2,0.1,50,279,mean_influence,8.650602528291446e-05
2,0.1,50,279,occupancy,9.58975494836419e-05
2,0.1,50,279,oracle_tail,5.492160094092589e-05
2,0.1,50,279,tis,0.0015156889753902695
2,0.1,50,279,uniform,0.001643099888018645
2,0.1,50,279,untied_tis,0.0018312526100099707
2,0.1,50,280,adaptive_neyman,0.0037490448813323027
2,0.1,50,280,answer_entropy,0.006555199604950689
2,0.1,50,280,mc_ucb_frozen,0.0015971390143302787
2,0.1,50,280,mean_influence,9.107415774067355e-05
2,0.1,50,280,occupancy,0.0001135970533318755
2,0.1,50,280,oracle_tail,0.00015995657575668712
2,0.1,50,280,tis,0.0008881267085748007
2,0.1,50,280,uniform,0.0020787626480578514
2,0.1,50,280,untied_tis,0.0010047272320953388
2,0.1,50,281,adaptive_neyman,0.0005184558359358457
2,0.1,50,281,answer_entropy,0.0043416881028147045
2,0.1,50,281,mc_ucb_frozen,0.003649433793463608
2,0.1,50,281,mean_influence,5.747754832253966e-05
2,0.1,50,281,occupancy,9.928777596735797e-05
2,0.1,50,281,oracle_tail,0.00032018373391117937
2,0.1,50,281,tis,0.0019432246248917834
2,0.1,50,281,uniform,0.012606686465927648
2,0.1,50,281,untied_tis,0.0014835775552774944
2,0.1,50,282,adaptive_neyman,0.004971755900982047
2,0.1,50,282,answer_entropy,0.00595174862793823
2,0.1,50,282,mc_ucb_frozen,0.0020915177181964357
2,0.1,50,282,mean_influence,5.2224947967452623e-05
2,0.1,50,282,occupancy,8.050236758589371e-05
2,0.1,50,282,oracle_tail,7.107481949439647e-05
2,0.1,50,282,tis,0.0014482144277632486
2,0.1,50,282,uniform,0.0007229229146211505
2,0.1,50,282,untied_tis,0.0014280326557530203
2,0.1,50,283,adaptive_neyman,0.003950953114076787
2,0.1,50,283,answer_entropy,0.003772232351929935
2,0.1,50,283,mc_ucb_frozen,0.0032183204168377347
2,0.1,50,283,mean_influence,4.605914268331472e-05
2,0.1,50,283,occupancy,3.9794918802802164e-05
2,0.1,50,283,oracle_tail,3.796221107701698e-05
2,0.1,50,283,tis,0.0005162630524487056
2,0.1,50,283,uniform,0.0014532715936847707
2,0.1,50,283,untied_tis,0.0010806301975124818
2,0.1,50,284,adaptive_neyman,0.0019255048831622124
2,0.1,50,284,answer_entropy,0.005293906425016092
2,0.1,50,284,mc_ucb_frozen,0.0031433409235457313
2,0.1,50,284,mean_influence,3.656145164414322e-05
2,0.1,50,284,occupancy,5.1466914335318265e-05
2,0.1,50,284,oracle_tail,0.00013917094954783078
2,0.1,50,284,tis,0.0012573342727714336
2,0.1,50,284,uniform,0.0027009790062327626
2,0.1,50,284,untied_tis,0.002484599129201703
2,0.1,50,285,adaptive_neyman,0.0009901915768639343
2,0.1,50,285,answer_entropy,0.003922530437477518
2,0.1,50,285,mc_ucb_frozen,0.0028787782411018007
2,0.1,50,285,mean_influence,0.00013815612294226798
2,0.1,50,285,occupancy,0.00014195577512523175
2,0.1,50,285,oracle_tail,9.901465120230845e-05
2,0.1,50,285,tis,0.001761311423044977
2,0.1,50,285,uniform,0.0023122777739153604
2,0.1,50,285,untied_tis,0.0020600331037675056
2,0.1,50,286,adaptive_neyman,0.0030652802905418303
2,0.1,50,286,answer_entropy,0.011640366050572058
2,0.1,50,286,mc_ucb_frozen,0.0026063403906006607
2,0.1,50,286,mean_influence,0.00012070034301419134
2,0.1,50,286,occupancy,8.549086137944651e-05
2,0.1,50,286,oracle_tail,0.00017853141026882613
2,0.1,50,286,tis,0.0013921567813613936
2,0.1,50,286,uniform,0.0013734611743350291
2,0.1,50,286,untied_tis,0.0016491819062184852
2,0.1,50,287,adaptive_neyman,0.0037169456493594726
2,0.1,50,287,answer_entropy,0.012355974873382369
2,0.1,50,287,mc_ucb_frozen,0.0030363310617856124
2,0.1,50,287,mean_influence,4.520167878730549e-05
2,0.1,50,287,occupancy,4.453223574586562e-05
2,0.1,50,287,oracle_tail,3.606353120512049e-05
2,0.1,50,287,tis,0.0023390940459359485
2,0.1,50,287,uniform,0.004648196478948519
2,0.1,50,287,untied_tis,0.0019387594228906827
2,0.1,50,288,adaptive_neyman,0.000898765987689336
2,0.1,50,288,answer_entropy,0.010797368190919249
2,0.1,50,288,mc_ucb_frozen,0.002495921538603675
2,0.1,50,288,mean_influence,5.333653715502435e-05
2,0.1,50,288,occupancy,6.406419218218872e-05
2,0.1,50,288,oracle_tail,0.0014436407179840077
2,0.1,50,288,tis,0.0018545031440079143
2,0.1,50,288,uniform,0.003164342978456704
2,0.1,50,288,untied_tis,0.0007217053053855928
2,0.1,50,289,adaptive_neyman,0.0018204386749432777
2,0.1,50,289,answer_entropy,0.004497851311092485
2,0.1,50,289,mc_ucb_frozen,0.002260060176087088
2,0.1,50,289,mean_influence,7.063078930697199e-05
2,0.1,50,289,occupancy,9.40097076759663e-05
2,0.1,50,289,oracle_tail,8.940821094621583e-05
2,0.1,50,289,tis,0.0013624589499626218
2,0.1,50,289,uniform,0.0023417901480329195
2,0.1,50,289,untied_tis,0.001490563977493321
2,0.1,50,290,adaptive_neyman,0.001547739486565493
2,0.1,50,290,answer_entropy,0.009509458988482721
2,0.1,50,290,mc_ucb_frozen,0.0049224379260777535
2,0.1,50,290,mean_influence,4.08289496858895e-05
2,0.1,50,290,occupancy,3.383097182078716e-05
2,0.1,50,290,oracle_tail,0.0003577934401871652
2,0.1,50,290,tis,0.002925810784222107
2,0.1,50,290,uniform,0.002564663347983329
2,0.1,50,290,untied_tis,0.001680437063051209
2,0.1,50,291,adaptive_neyman,0.0017514244011764943
2,0.1,50,291,answer_entropy,0.0055975193439208445
2,0.1,50,291,mc_ucb_frozen,0.0014771475644723903
2,0.1,50,291,mean_influence,4.252587588031046e-05
2,0.1,50,291,occupancy,5.888790930804241e-05
2,0.1,50,291,oracle_tail,0.001317787905796942
2,0.1,50,291,tis,0.002057424064270664
2,0.1,50,291,uniform,0.0060389635553720735
2,0.1,50,291,untied_tis,0.002395181562368343
2,0.1,50,292,adaptive_neyman,0.0017029862766603065
2,0.1,50,292,answer_entropy,0.008630535352005704
2,0.1,50,292,mc_ucb_frozen,0.0016111408377019513
2,0.1,50,292,mean_influence,9.40195563449913e-05
2,0.1,50,292,occupancy,0.0001901299217755135
2,0.1,50,292,oracle_tail,0.00024282218309927382
2,0.1,50,292,tis,0.0012837455485553554
2,0.1,50,292,uniform,0.002111924470797915
2,0.1,50,292,untied_tis,0.0032853830317733416
2,0.1,50,293,adaptive_neyman,0.0032134651125763983
2,0.1,50,293,answer_entropy,0.029033692858279597
2,0.1,50,293,mc_ucb_frozen,0.002168383142900726
2,0.1,50,293,mean_influence,9.14512454146975e-05
2,0.1,50,293,occupancy,5.826364146475083e-05
2,0.1,50,293,oracle_tail,0.0013129265747975868
2,0.1,50,293,tis,0.0006919581342301548
2,0.1,50,293,uniform,0.0015654119945527135
2,0.1,50,293,untied_tis,0.003365496715303415
2,0.1,50,294,adaptive_neyman,0.0018060850054938459
2,0.1,50,294,answer_entropy,0.0025471785842640926
2,0.1,50,294,mc_ucb_frozen,0.001239009627643668
2,0.1,50,294,mean_influence,5.986664063757025e-05
2,0.1,50,294,occupancy,7.680750651211342e-05
2,0.1,50,294,oracle_tail,4.234509674379918e-05
2,0.1,50,294,tis,0.0015276825184470668
2,0.1,50,294,uniform,0.0016985382474087774
2,0.1,50,294,untied_tis,0.005342968673728474
2,0.1,50,295,adaptive_neyman,0.0030321561333885518
2,0.1,50,295,answer_entropy,0.010368530836951193
2,0.1,50,295,mc_ucb_frozen,0.002250803626787972
2,0.1,50,295,mean_influence,6.959444706756962e-05
2,0.1,50,295,occupancy,5.599227879850954e-05
