horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,200,2,oracle_tail,300,0.00022413053721085911,1.6856584924179363e-05,-0.0007690707581691125,0.025027874636308636
6,0.1,200,2,tis,300,0.01038597574768756,0.0024339544977371756,-0.006185674560571487,1.1597656536392402
6,0.1,200,2,tis_anchored,300,0.0010150269010366795,9.088951465481622e-05,-0.004541079631314141,0.1133445105149913
6,0.1,200,2,uniform,300,0.008955236529981123,0.0008316896182382789,0.00011557855788280798,1.0
6,0.1,200,3,complete_rollout,300,4.0906497758956283e-05,3.3257604024067716e-06,2.4889252067890054e-05,0.051181285639869165
6,0.1,200,3,learned_mean,300,0.0008900754221373991,0.0001203661681507778,0.004647498658203147,1.113642255317916
6,0.1,200,3,learned_occupancy,300,4.4732065365403924e-05,3.127737106118077e-06,-0.00028524339309896323,0.055967749383452746
6,0.1,200,3,occ_plus_mean,300,5.603539526268833e-05,4.213275581484901e-06,-0.000534086952504671,0.07011022033179792
6,0.1,200,3,occ_plus_uniform,300,7.759622777905958e-05,5.656764339088305e-06,-0.00014149249890765012,0.09708664677036213
6,0.1,200,3,oracle_tail,300,3.0154144611314036e-05,2.3680576862541847e-06,-0.0003173615443160867,0.03772818435036231
6,0.1,200,3,tis,300,0.0006075290757654199,0.00011530075040760083,0.0031995553090850997,0.7601266513818764
6,0.1,200,3,tis_anchored,300,4.555947993453596e-05,3.3608363094121666e-06,-0.0003312099721817348,0.05700299179542541
6,0.1,200,3,uniform,300,0.0007992471710615055,5.45153365429031e-05,0.0014479642723443072,1.0
6,0.1,200,4,complete_rollout,300,0.00012644283298898922,9.90277259119472e-06,0.0002951434358010093,0.3052568750032513
6,0.1,200,4,learned_mean,300,0.00037924567334245927,7.278038313756012e-05,0.0005617555729521791,0.9155706683122492
6,0.1,200,4,learned_occupancy,300,0.00014739308732616545,1.172962085344376e-05,-0.001267761124592693,0.35583474500436585
6,0.1,200,4,occ_plus_mean,300,0.00010289478341562891,8.898936775874759e-06,-9.356484024578856e-05,0.2484074367609781
6,0.1,200,4,occ_plus_uniform,300,0.00018657865916518396,1.5581658117432687e-05,-0.0010657448749578332,0.4504361148252701
6,0.1,200,4,oracle_tail,300,4.733787902721591e-05,3.621540318520121e-06,3.6912002635610305e-05,0.11428257877129516
6,0.1,200,4,tis,300,0.00036497675270032875,6.927134806026725e-05,0.0006100024476071594,0.8811227994855089
6,0.1,200,4,tis_anchored,300,7.927531306512092e-05,6.805945324310688e-06,-6.00171813619621e-05,0.19138557527630323
6,0.1,200,4,uniform,300,0.00041421780586479,3.203183754997244e-05,-0.00026789057251694006,1.0
6,0.1,200,5,complete_rollout,300,0.0011112111219531498,9.003966720085932e-05,0.0008745540411519774,0.11265598132254971
6,0.1,200,5,learned_mean,300,0.02486578181783842,0.011869042310542425,0.0029364295401723382,2.5209242390566238
6,0.1,200,5,learned_occupancy,300,0.001988356674298685,0.00025362006554541526,0.002804962146156919,0.20158210077004962
6,0.1,200,5,occ_plus_mean,300,0.0014584850897628005,0.00021235798981378583,0.0032714331352442444,0.14786305301078756
6,0.1,200,5,occ_plus_uniform,300,0.0020097903488645714,0.00016242112580160445,0.0025397802211213866,0.2037550736586974
6,0.1,200,5,oracle_tail,300,0.0005309347540077226,4.152592320426489e-05,0.0014212084598720543,0.05382683321766494
6,0.1,200,5,tis,300,0.02932758503003974,0.01175170339682236,0.0006967295004984771,2.973267461157524
6,0.1,200,5,tis_anchored,300,0.0013525760186402357,0.00017448459768794927,0.0045135307386601565,0.137125858158651
6,0.1,200,5,uniform,300,0.009863756090957994,0.0014949298499113122,0.00843848355206537,1.0
6,0.1,200,6,complete_rollout,300,1.0053175082877175e-05,7.826506317811453e-07,-0.00043653544301919034,0.8826381079987453
6,0.1,200,6,learned_mean,300,5.663745800623162e-07,1.502341427096625e-07,-1.935902611213199e-05,0.049725960569038094
6,0.1,200,6,learned_occupancy,300,7.280523123392679e-07,5.467403924962079e-08,-5.442648300244398e-05,0.0639207723121969
6,0.1,200,6,occ_plus_mean,300,5.323184325061917e-07,4.461881459492612e-08,-3.8383310722813014e-05,0.0467359346919536
6,0.1,200,6,occ_plus_uniform,300,1.3097372398557013e-06,1.1095941886770804e-07,-2.0304813824623126e-06,0.11499093468795792
6,0.1,200,6,oracle_tail,300,3.0737468543574105e-07,2.4426368141507622e-08,-2.5206073747376934e-05,0.02698655982444771
6,0.1,200,6,tis,300,6.377711784311839e-07,1.507182921290319e-07,-1.1304438156211441e-05,0.05599436413132922
6,0.1,200,6,tis_anchored,300,5.694806079642775e-07,4.653269187639922e-08,-4.0520406668017964e-05,0.049998660344798274
6,0.1,200,6,uniform,300,1.1389917330525531e-05,9.823441427983854e-07,8.047378214239249e-05,1.0
6,0.1,200,7,complete_rollout,300,7.959872660356802e-05,5.69573959419983e-06,0.00043420040042403555,0.22001929358539254
6,0.1,200,7,learned_mean,300,5.928941444601609e-05,4.432329617004646e-06,0.0005212194718258386,0.16388220817240173
6,0.1,200,7,learned_occupancy,300,7.95026544142328e-05,6.525897863530454e-06,-0.00038466565562334263,0.21975373989964062
6,0.1,200,7,occ_plus_mean,300,5.65680568159546e-05,4.519212832436784e-06,0.00011188583679198357,0.15636008804677015
6,0.1,200,7,occ_plus_uniform,300,0.000124044244251988,1.0473482639047715e-05,0.00016152396666121226,0.3428714020713105
6,0.1,200,7,oracle_tail,300,2.260794481833042e-05,1.8820684491012953e-06,0.0007927955192508367,0.062490749043259526
6,0.1,200,7,tis,300,5.797721508008055e-05,5.726529439145455e-06,0.0012232454672516679,0.16025515043096047
6,0.1,200,7,tis_anchored,300,4.120201561482346e-05,3.6621555833608464e-06,0.00014312899293567939,0.11388672604043167
6,0.1,200,7,uniform,300,0.0003617806661699632,2.8248221385290672e-05,0.000443871027070147,1.0
6,0.1,200,8,complete_rollout,300,0.0006095538960707247,5.2132832714468765e-05,0.0016337124081605822,0.31995001676911605
6,0.1,200,8,learned_mean,300,0.0009590801489553929,7.835283915675161e-05,0.003389428720653223,0.5034135811767505
6,0.1,200,8,learned_occupancy,300,0.001025933114941166,0.00010446781702299387,-0.0023696823052652416,0.5385041740284965
6,0.1,200,8,occ_plus_mean,300,0.0007179256139067522,7.41789430652536e-05,-0.0022001542444185017,0.3768334739374578
6,0.1,200,8,occ_plus_uniform,300,0.0007460992085736874,6.52056188525467e-05,-0.00020300198412990096,0.3916215708460966
6,0.1,200,8,oracle_tail,300,0.00014961225926254747,1.240558513009529e-05,0.0004930580420970055,0.078530291034943
6,0.1,200,8,tis,300,0.0010608913663043326,8.891112037133622e-05,0.005412676562025516,0.5568534835513518
6,0.1,200,8,tis_anchored,300,0.0005747116569443698,5.635379142605833e-05,-0.0007429502827036997,0.30166160115138146
6,0.1,200,8,uniform,300,0.0019051535056195793,0.0001677335963170798,0.008116967595132066,1.0
6,0.1,200,9,complete_rollout,300,0.0003166895297746322,2.468031705783266e-05,0.0009537096771523782,0.07034506137720499
6,0.1,200,9,learned_mean,300,0.0029151544002601597,0.0014863953765276864,-0.0049182387881434985,0.6475323492894226
6,0.1,200,9,learned_occupancy,300,0.0004920806780867783,4.479547953275436e-05,-0.0004710022375410509,0.10930404149194539
6,0.1,200,9,occ_plus_mean,300,0.0005776940319358948,7.118039295625478e-05,5.509872418462643e-05,0.1283210157364374
6,0.1,200,9,occ_plus_uniform,300,0.000744068531246718,6.533927543131349e-05,0.0005633316947674712,0.16527716131520134
6,0.1,200,9,oracle_tail,300,7.607819353625703e-05,6.7879964730296075e-06,1.1796688743374399e-05,0.01689896472922033
6,0.1,200,9,tis,300,0.0017626476413069507,0.0002711274420446359,0.0015421569298291497,0.3915303313070103
6,0.1,200,9,tis_anchored,300,0.0004358370194821647,4.3979393917918934e-05,5.730863231538189e-06,0.09681084786020241
6,0.1,200,9,uniform,300,0.004501944039489517,0.00045588214902072557,-0.001037926644162841,1.0
6,0.1,200,10,complete_rollout,300,2.9095855508913567e-05,2.367679650494747e-06,1.887332517391075e-05,0.03302448330763874
6,0.1,200,10,learned_mean,300,0.0006188322920545641,0.0002077084374406609,0.0011750169169161776,0.702389269596248
6,0.1,200,10,learned_occupancy,300,0.00010007148086968914,1.2221482263046433e-05,-0.00046458474462482673,0.11358349468498372
6,0.1,200,10,occ_plus_mean,300,7.020063092366599e-05,9.528866819451447e-06,-0.0005309321830346218,0.07967937438423447
6,0.1,200,10,occ_plus_uniform,300,5.8530185128988186e-05,4.982681671709538e-06,-0.00040243053032087864,0.0664331427269124
6,0.1,200,10,oracle_tail,300,2.3067330133704216e-05,1.620968309080669e-06,0.00020193100714120356,0.026181964600385518
6,0.1,200,10,tis,300,0.0006627404456778795,0.00020321664708230415,0.0017618582300404709,0.7522260611612251
6,0.1,200,10,tis_anchored,300,4.894880810210371e-05,5.41248588005709e-06,-0.0004423146067369584,0.0555580534692137
6,0.1,200,10,uniform,300,0.0008810389321725903,6.12925008717744e-05,0.0011777951461454728,1.0
6,0.1,200,11,complete_rollout,300,0.00020863511723830705,1.6307758353684243e-05,0.0002752601107668381,0.06459213999243232
6,0.1,200,11,learned_mean,300,0.0017535367876582541,0.0005496416561670503,0.0010406243588869525,0.5428841278955397
6,0.1,200,11,learned_occupancy,300,0.00032071351188970703,4.540130804072632e-05,-0.0009737710921084057,0.09929091675292055
6,0.1,200,11,occ_plus_mean,300,0.00027750098495548173,5.032311145007173e-05,-0.0009630021080549748,0.08591258607633516
6,0.1,200,11,occ_plus_uniform,300,0.0003242572262772908,2.7171337750153933e-05,-0.0005493965212532603,0.10038802877723312
6,0.1,200,11,oracle_tail,300,0.00011187731795098933,8.533136594668061e-06,-0.000794292344075053,0.03463652465952813
6,0.1,200,11,tis,300,0.001534378623607926,0.0005071174345304094,0.0003806875769887645,0.4750341177907974
6,0.1,200,11,tis_anchored,300,0.00023466718401150935,3.7998013421420894e-05,-0.0011554646981603342,0.07265150662046947
6,0.1,200,11,uniform,300,0.0032300387827799318,0.00030611022339682145,0.010076342731706293,1.0
6,0.1,200,12,complete_rollout,300,7.95354209850171e-06,6.404360502513009e-07,0.000167833344896066,0.28716548318347146
6,0.1,200,12,learned_mean,300,3.9767872186850426e-05,1.7189799498574123e-05,-0.00012586991815686529,1.4358332539494238
6,0.1,200,12,learned_occupancy,300,4.702025506569699e-06,5.159928795420051e-07,-3.8263638888468655e-05,0.16976831326377928
6,0.1,200,12,occ_plus_mean,300,4.327051399374285e-06,8.402800577814006e-07,-0.00012358098336769707,0.156229738960596
6,0.1,200,12,occ_plus_uniform,300,6.112145367283914e-06,5.310466458394237e-07,6.00253313873722e-05,0.2206811953650621
6,0.1,200,12,oracle_tail,300,5.227246865111823e-07,4.5245456546808524e-08,-3.062642088163573e-05,0.018873161833416308
6,0.1,200,12,tis,300,4.35765117144173e-05,1.5493961441688215e-05,-0.0001627684585537666,1.5733455467945754
6,0.1,200,12,tis_anchored,300,5.3580141002945296e-06,8.5352369437794e-07,-0.00010367821903802366,0.1934530161479601
6,0.1,200,12,uniform,300,2.769672040779411e-05,3.4625132832878153e-06,0.00011472767674112798,1.0
6,0.1,200,13,complete_rollout,300,8.762764959535112e-05,7.374443452765979e-06,-0.001001168033957825,0.06994007175286597
6,0.1,200,13,learned_mean,300,0.0013833792452811308,0.00015305118406338896,0.001203438382938408,1.1041451428079945
6,0.1,200,13,learned_occupancy,300,0.00014382109922463868,1.3489076633060677e-05,-7.070255592458885e-05,0.11479091412125397
6,0.1,200,13,occ_plus_mean,300,0.00022552024163315735,2.2914541715486933e-05,-6.661772519180727e-05,0.17999914358519425
6,0.1,200,13,occ_plus_uniform,300,0.0002420257746653033,2.3219731666716064e-05,-0.00031380841500833125,0.19317304668448304
6,0.1,200,13,oracle_tail,300,1.834909964559284e-05,1.4025236844235174e-06,0.0003673714107577212,0.01464534712204965
6,0.1,200,13,tis,300,0.001383392399777195,0.00015305079183377962,0.0012051894818226778,1.10415564207852
6,0.1,200,13,tis_anchored,300,0.00022552206230299395,2.2914477593247462e-05,-6.497962113995707e-05,0.18000059675413807
6,0.1,200,13,uniform,300,0.0012528961924000365,0.0001135242031462517,-0.00011800794031508133,1.0
6,0.1,200,14,complete_rollout,300,6.378821287396961e-06,6.415951985986461e-07,2.047438055882959e-05,0.07528409009908313
6,0.1,200,14,learned_mean,300,0.0001163411156814712,9.759692937875674e-05,0.002283363356633193,1.373080486279921
6,0.1,200,14,learned_occupancy,300,7.406115430054216e-06,6.87670145871372e-07,-9.146653385276574e-05,0.08740841547356454
6,0.1,200,14,occ_plus_mean,300,1.6317790529089692e-05,1.9719733329173394e-06,-0.0003160100852240107,0.19258573912975419
6,0.1,200,14,occ_plus_uniform,300,1.6965885114879726e-05,2.4524067316037596e-06,-0.0003304902186022692,0.20023467754502924
6,0.1,200,14,oracle_tail,300,5.6486902556004995e-06,5.636411092632887e-07,-0.00020887592886936385,0.06666694158443458
6,0.1,200,14,tis,300,0.00011634023081607226,9.759693278967449e-05,0.002283370903564069,1.3730700429262954
6,0.1,200,14,tis_anchored,300,1.6311678100705412e-05,1.9676448025663878e-06,-0.0003155467418824139,0.1925135990605355
6,0.1,200,14,uniform,300,8.473000442725211e-05,6.879979991442576e-05,0.0024228325334312234,1.0
6,0.1,200,15,complete_rollout,300,0.00044233820733666543,3.4392642595176775e-05,0.0012606026353080997,0.09815242300795886
6,0.1,200,15,learned_mean,300,0.002549839030774153,0.0003288180124216642,0.01190444427891472,0.5657953009703834
6,0.1,200,15,learned_occupancy,300,0.0005539380730352617,4.552450705149558e-05,0.0018829857274218094,0.12291582133982179
6,0.1,200,15,occ_plus_mean,300,0.00039339987724960624,3.060697974386087e-05,0.0020389855682042515,0.0872932758749773
6,0.1,200,15,occ_plus_uniform,300,0.0008646243693513541,6.394631534813483e-05,0.0012832639888888016,0.19185540709797355
6,0.1,200,15,oracle_tail,300,0.00013662275693543112,1.063464298935096e-05,0.00027639792716025976,0.03031584070474311
6,0.1,200,15,tis,300,0.010135198220879937,0.0011134151580943267,0.040206134211370384,2.248944917137076
6,0.1,200,15,tis_anchored,300,0.00047219153179084325,3.59621777694587e-05,0.0027498453932039966,0.10477671202803471
6,0.1,200,15,uniform,300,0.004506645824737283,0.00043421699058716955,0.019070560529293134,1.0
6,0.1,200,16,complete_rollout,300,0.0005110389690416644,4.500629281814969e-05,-0.0012471900592879643,0.1709462472799898
6,0.1,200,16,learned_mean,300,0.0003362186183559309,2.8078843599545326e-05,0.00034954875117942854,0.11246757009820829
6,0.1,200,16,learned_occupancy,300,0.00041592480170649505,3.451294379267879e-05,0.00028128279462121225,0.13912986740665265
6,0.1,200,16,occ_plus_mean,300,0.00036626532930941947,2.8320177546369106e-05,-0.00014622197986378907,0.12251841316842955
6,0.1,200,16,occ_plus_uniform,300,0.0007225818868102619,5.4294416358456324e-05,0.0010436585209256588,0.2417088899000146
6,0.1,200,16,oracle_tail,300,0.0001538809033348635,1.156705492926116e-05,0.0004265307094143722,0.051474279940880864
6,0.1,200,16,tis,300,0.00032536915544922174,2.8725129778619394e-05,0.002011496571955357,0.10883834594650926
6,0.1,200,16,tis_anchored,300,0.00024272878845445512,2.0418165290934182e-05,0.0005051472889023575,0.08119454289546499
6,0.1,200,16,uniform,300,0.0029894717033749373,0.00020799991968030449,0.003927724355773404,1.0
6,0.1,200,17,complete_rollout,300,8.185560570625038e-06,8.308821625965229e-07,0.0003557421217072454,0.018950488202716182
6,0.1,200,17,learned_mean,300,0.0005701763803499596,0.00035534213858839616,0.0008861458696875986,1.320022089637321
6,0.1,200,17,learned_occupancy,300,1.0956742014172087e-05,1.0441501548482566e-06,-3.998711948796678e-05,0.0253660831763802
6,0.1,200,17,occ_plus_mean,300,2.3426036038039458e-05,2.7335240949647114e-06,-0.00022739779308637834,0.0542338934206155
6,0.1,200,17,occ_plus_uniform,300,2.3695175113418984e-05,2.729810879598992e-06,-0.00022549937902454668,0.054856980480916875
6,0.1,200,17,oracle_tail,300,8.391812748962291e-06,1.2661873851957367e-06,-2.3127758462715418e-06,0.019427985063027873
6,0.1,200,17,tis,300,0.00057035935960477,0.0003553411785293386,0.0009038830483186884,1.3204457070767996
6,0.1,200,17,tis_anchored,300,2.3477099219584567e-05,2.732690393925831e-06,-0.00023318273216053065,0.054352110396852456
6,0.1,200,17,uniform,300,0.0004319445748870891,0.0002537719339235841,0.0011448524437703686,1.0
6,0.1,200,18,complete_rollout,300,3.1881311317568514e-05,2.683540289411667e-06,-0.00027502782496136767,0.12521439153640504
6,0.1,200,18,learned_mean,300,2.678123054270312e-05,5.501034571018372e-06,-0.0003501560447356174,0.10518373769503124
6,0.1,200,18,learned_occupancy,300,1.3388145495111569e-05,1.4292271599858656e-06,-5.244942773776925e-05,0.05258216875939688
6,0.1,200,18,occ_plus_mean,300,1.0644856126075711e-05,1.249227678084504e-06,-8.350743105985418e-05,0.041807853182144424
6,0.1,200,18,occ_plus_uniform,300,2.0308591435140492e-05,1.4488256558231782e-06,9.298991925558238e-05,0.0797623376962935
6,0.1,200,18,oracle_tail,300,4.650607295520425e-06,3.7533210611801856e-07,1.3334496091269206e-05,0.018265339119299694
6,0.1,200,18,tis,300,2.2560960518241998e-05,5.265981128898778e-06,-0.00026503552037327794,0.0886085555148357
6,0.1,200,18,tis_anchored,300,8.569333933654614e-06,1.161777362320884e-06,-9.47247812388478e-05,0.033656204529565296
6,0.1,200,18,uniform,300,0.0002546137942003199,2.7068387193276436e-05,-0.0021128063071532625,1.0
6,0.1,200,19,complete_rollout,300,5.604315464606026e-05,4.244151902897612e-06,-0.00012353278958329679,0.05251141198270616
6,0.1,200,19,learned_mean,300,0.003088635404020092,0.001665203239998872,-0.003303784650773142,2.893994943524699
6,0.1,200,19,learned_occupancy,300,7.268301750941993e-05,5.921148179753008e-06,0.0002444094272682514,0.06810265947175231
6,0.1,200,19,occ_plus_mean,300,7.174988659368022e-05,6.00520655987432e-06,-0.00029318842348159327,0.06722833285220944
6,0.1,200,19,occ_plus_uniform,300,0.0001308584920921437,1.0898308249677729e-05,-0.00020253813395717523,0.12261201627716212
6,0.1,200,19,oracle_tail,300,2.8760610719830355e-05,2.30970078522629e-06,7.831795229860994e-05,0.02694816678185363
6,0.1,200,19,tis,300,0.0013779643947226996,0.00026605347108811116,-0.0007970842510755231,1.2911274621452937
6,0.1,200,19,tis_anchored,300,0.0001146668655608261,9.607033230422779e-06,-0.00019115437663658641,0.10744075804186388
6,0.1,200,19,uniform,300,0.0010672566691696888,0.00010621106955481823,-0.00015535047660587627,1.0
6,0.1,200,20,complete_rollout,300,0.001517017599784407,0.00013438523449830052,0.003145493485450195,0.06391621140407754
6,0.1,200,20,learned_mean,300,0.0014901046528594283,0.0001745697578662699,-0.00015548447560543929,0.06278229337609413
6,0.1,200,20,learned_occupancy,300,0.0028971980545621115,0.00035041846336523547,0.0044198569043304055,0.12206708963771475
6,0.1,200,20,occ_plus_mean,300,0.0017707859961338778,0.000233774651864383,0.0019781003962642337,0.0746081865473136
6,0.1,200,20,occ_plus_uniform,300,0.003654328423141437,0.00032362253299231367,0.007200546940008442,0.15396711815777986
6,0.1,200,20,oracle_tail,300,0.00042766243149203133,3.947407921449599e-05,0.0017135588319134199,0.01801861915426109
6,0.1,200,20,tis,300,0.002158331418628862,0.0003050683930830973,0.005880861081747777,0.09093656346027244
6,0.1,200,20,tis_anchored,300,0.0015181604166097657,0.00022387219227053287,0.00023942263531921527,0.06396436148606481
6,0.1,200,20,uniform,300,0.023734473093122488,0.002825744051842678,0.03688642226519884,1.0
6,0.1,200,21,complete_rollout,300,3.857953858864397e-05,3.2884131385258937e-06,0.0003509749083467136,0.07959839649147256
6,0.1,200,21,learned_mean,300,1.868174834828675e-05,1.4687711077005188e-06,6.126907925817271e-05,0.0385447122122543
6,0.1,200,21,learned_occupancy,300,2.8049051994241414e-05,2.3266994641194065e-06,-0.0002894966507358365,0.05787159835303859
6,0.1,200,21,occ_plus_mean,300,1.9333327926995806e-05,1.4099390111168986e-06,-0.0001074351015931955,0.03988906965013969
6,0.1,200,21,occ_plus_uniform,300,4.8950159843471776e-05,3.5469719247760252e-06,-0.000368337570581323,0.10099535593431204
6,0.1,200,21,oracle_tail,300,1.1224973018338199e-05,8.326862660874673e-07,0.00015411786588216182,0.023159682194404663
6,0.1,200,21,tis,300,2.67532176707935e-05,2.6448091592465467e-06,-0.00021920238187758123,0.05519799628213596
6,0.1,200,21,tis_anchored,300,2.0137062568467972e-05,1.984207128106365e-06,-0.0005545833852227696,0.04154735772216615
6,0.1,200,21,uniform,300,0.0004846773338301737,4.981942930658751e-05,-0.0001321252694388105,1.0
6,0.1,200,22,complete_rollout,300,5.474942607757508e-06,4.17030867520616e-07,-0.00018270939158830342,0.08832234935047735
6,0.1,200,22,learned_mean,300,4.3523703827459676e-05,1.3604640193835546e-05,-0.00023349780827473113,0.7021289627819715
6,0.1,200,22,learned_occupancy,300,7.566934146417832e-06,6.534595983225874e-07,-1.3205133368243693e-06,0.12207057663855844
6,0.1,200,22,occ_plus_mean,300,7.127494266316537e-06,5.746556792747427e-07,0.00011246729800200584,0.11498148632483628
6,0.1,200,22,occ_plus_uniform,300,7.915863622560379e-06,6.56583788860995e-07,-6.436698210306494e-05,0.12769954360651792
6,0.1,200,22,oracle_tail,300,2.3177111816654783e-06,1.916160905407226e-07,3.7515973175030005e-05,0.03738956028333817
6,0.1,200,22,tis,300,7.711218115715476e-05,1.6349033503020252e-05,0.00035082380178690954,1.2439818078986473
6,0.1,200,22,tis_anchored,300,7.254859902986417e-06,6.9161822834056e-07,7.895110761827547e-05,0.11703616215673704
6,0.1,200,22,uniform,300,6.198819039597839e-05,8.260688713497115e-06,-0.0001689355736419292,1.0
6,0.1,200,23,complete_rollout,300,1.0284226849947686e-05,1.1074806414913754e-06,0.00033339581751191374,0.05326089279932813
6,0.1,200,23,learned_mean,300,0.0014354970328763065,0.0014285005900859797,-0.0016848143912755317,7.434283072253262
6,0.1,200,23,learned_occupancy,300,1.174926647221309e-05,1.0268419503775577e-06,-3.352325729692573e-05,0.06084817373028531
6,0.1,200,23,occ_plus_mean,300,6.267028628567676e-06,6.466816547049487e-07,-6.564216447121426e-05,0.0324562599431732
6,0.1,200,23,occ_plus_uniform,300,2.218023687182047e-05,2.156750065167033e-06,0.00024722980056074575,0.11486903541997855
6,0.1,200,23,oracle_tail,300,3.828638342418256e-06,3.2094694577074536e-07,7.258532599587604e-05,0.019828101742424456
6,0.1,200,23,tis,300,0.00019326568709332622,6.787089690610342e-05,0.0003660668587180238,1.0009019824488317
6,0.1,200,23,tis_anchored,300,2.0429682415346095e-05,2.0229813648434793e-06,0.00011187090312860507,0.1058031042025879
6,0.1,200,23,uniform,300,0.0001930915219295276,4.853089320605228e-05,0.00011411142513816512,1.0
6,0.1,200,24,complete_rollout,300,0.0005353906164279774,4.3124974350149814e-05,0.0012344761437729193,0.13988462656880543
6,0.1,200,24,learned_mean,300,0.000955464494976799,0.0002476294231303076,0.001247322346199075,0.2496397769749883
6,0.1,200,24,learned_occupancy,300,0.000702883179503358,6.28892417900131e-05,-0.0003744474233919792,0.18364638465707692
6,0.1,200,24,occ_plus_mean,300,0.0006266650793529234,5.5813122841731534e-05,9.373543925339881e-05,0.1637324374376422
6,0.1,200,24,occ_plus_uniform,300,0.0007476370436000766,5.891315896790236e-05,-0.00018359695899009616,0.19533948755164868
6,0.1,200,24,oracle_tail,300,0.00023934363563500287,1.9104308094413204e-05,0.00012973206709757286,0.06253470655835919
6,0.1,200,24,tis,300,0.006364696592409224,0.0018234240568546789,0.003912421517397727,1.6629413716530497
6,0.1,200,24,tis_anchored,300,0.0006710875115693521,6.812443877033223e-05,0.0002137963530833716,0.17533894519329155
6,0.1,200,24,uniform,300,0.0038273728111547227,0.00032279044819101354,0.0008271094910598446,1.0
6,0.1,200,25,complete_rollout,300,2.108721912090487e-05,1.7377476390315808e-06,-0.00025841588475991275,0.1304752879117554
6,0.1,200,25,learned_mean,300,0.00010336035892954503,2.6398238978065947e-05,-0.00025140104947407295,0.6395330039808527
6,0.1,200,25,learned_occupancy,300,8.599994021946823e-06,6.977726960111414e-07,-0.00029811144253951485,0.0532116961283199
6,0.1,200,25,occ_plus_mean,300,1.1545829488494595e-05,9.512837805736976e-07,-0.00019097064504108196,0.07143879039023925
6,0.1,200,25,occ_plus_uniform,300,1.4765972590940488e-05,1.1574219035425207e-06,-0.0004253142367537599,0.09136313868859619
6,0.1,200,25,oracle_tail,300,3.7100156466526527e-06,2.8058807309087403e-07,-2.5095138838328407e-05,0.022955390982504792
6,0.1,200,25,tis,300,7.745077123397063e-05,2.6284643096298522e-05,-0.0001614768613865906,0.47921974053571603
6,0.1,200,25,tis_anchored,300,6.152860398591108e-06,6.190159061478997e-07,-5.916702422324782e-05,0.03807027505068977
6,0.1,200,25,uniform,300,0.0001616184908146501,1.853765250953403e-05,-0.0010457500137158664,1.0
6,0.1,200,26,complete_rollout,300,5.5279657619602454e-05,4.015881059155699e-06,0.0003101037379007347,0.01416721706522894
6,0.1,200,26,learned_mean,300,0.005235448136765613,0.0010914761263074865,-0.0003152999025295896,1.3417545147928913
6,0.1,200,26,learned_occupancy,300,7.929316713627962e-05,7.079286327427341e-06,-0.00029029640913837086,0.020321462884943783
6,0.1,200,26,occ_plus_mean,300,0.00013230239919481788,1.1874521526040437e-05,-0.0007389348843274491,0.03390680927406647
6,0.1,200,26,occ_plus_uniform,300,0.00013669845305690375,1.2031356050146359e-05,-0.0006661630496119948,0.03503344160097371
6,0.1,200,26,oracle_tail,300,5.6147194918227165e-05,4.354172455805476e-06,-0.00045219960446651143,0.014389551821829175
6,0.1,200,26,tis,300,0.005236862913885211,0.0010914542806513513,-0.00021799319465777068,1.342117097620198
6,0.1,200,26,tis_anchored,300,0.0001327162162063164,1.189267296458723e-05,-0.0007144949642403997,0.034012863393784905
6,0.1,200,26,uniform,300,0.003901941882098857,0.0005137833910079388,0.0007726030699769707,1.0
6,0.1,200,27,complete_rollout,300,0.0005532677758401784,4.296212723278288e-05,0.0021135911650034195,0.03604674218507047
6,0.1,200,27,learned_mean,300,0.002945240209842723,0.0002574310350307306,0.017260632004377663,0.19188956804159077
6,0.1,200,27,learned_occupancy,300,0.0006451267208734411,6.022551340345597e-05,0.002571198423316569,0.042031576027920355
6,0.1,200,27,occ_plus_mean,300,0.0005732656629251181,5.3213325338781076e-05,0.002429248596404673,0.03734965320117347
6,0.1,200,27,occ_plus_uniform,300,0.0010217735003869278,8.699945464674057e-05,0.005991037746545791,0.06657103042745088
6,0.1,200,27,oracle_tail,300,0.00034581405060168675,2.9017721923884856e-05,0.0021494497116354605,0.022530627067669305
6,0.1,200,27,tis,300,0.004614098376226958,0.00038808998397654374,0.023221073190539954,0.3006197393871914
6,0.1,200,27,tis_anchored,300,0.0005739875948611903,5.3032700285897714e-05,0.0026075237284373257,0.03739668882390651
6,0.1,200,27,uniform,300,0.01534862077131969,0.0018335685935163281,0.008674057495320273,1.0
6,0.1,200,28,complete_rollout,300,0.002179553621255992,0.00017102621729200347,-0.0002795151742542723,0.13200359976849949
6,0.1,200,28,learned_mean,300,0.0014794856425612624,0.0003182218531502104,0.0017146029293561703,0.08960432481186487
6,0.1,200,28,learned_occupancy,300,0.002609170980866535,0.00019597441413029277,-0.003462243873326913,0.15802316516875303
6,0.1,200,28,occ_plus_mean,300,0.001084446493413497,0.00013154324168398795,-0.0006733590463722246,0.06567897182745876
6,0.1,200,28,occ_plus_uniform,300,0.004731823711944913,0.00034696176126018994,0.004236582623305651,0.2865805903351573
6,0.1,200,28,oracle_tail,300,0.0004388995884448358,3.462951325871403e-05,-0.0005282510446931931,0.026581739052717043
