horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,100,105,oracle_tail,0.00030023017649058665
6,0.1,100,105,tis,0.018480468672801103
6,0.1,100,105,tis_anchored,0.00045940933414555934
6,0.1,100,105,uniform,0.01296555747877706
6,0.1,100,106,complete_rollout,0.000778699173722654
6,0.1,100,106,learned_mean,0.005663253365054245
6,0.1,100,106,learned_occupancy,0.0005643864953627845
6,0.1,100,106,occ_plus_mean,0.0006090343794781584
6,0.1,100,106,occ_plus_uniform,0.0012216226749512812
6,0.1,100,106,oracle_tail,0.0008243842237305276
6,0.1,100,106,tis,0.005925966353294277
6,0.1,100,106,tis_anchored,0.0006434559683378393
6,0.1,100,106,uniform,0.013399225608022298
6,0.1,100,107,complete_rollout,0.0008170387616223994
6,0.1,100,107,learned_mean,0.0024165104956338783
6,0.1,100,107,learned_occupancy,0.0008196532525155664
6,0.1,100,107,occ_plus_mean,0.0005355808924540196
6,0.1,100,107,occ_plus_uniform,0.0010127444904113145
6,0.1,100,107,oracle_tail,0.0074157472825340355
6,0.1,100,107,tis,0.01016760139717382
6,0.1,100,107,tis_anchored,0.0006131538282312085
6,0.1,100,107,uniform,0.004835423568749979
6,0.1,100,108,complete_rollout,0.00101955620684981
6,0.1,100,108,learned_mean,0.004999618875629578
6,0.1,100,108,learned_occupancy,0.001117489188374649
6,0.1,100,108,occ_plus_mean,0.00047467775672222997
6,0.1,100,108,occ_plus_uniform,0.0009109482905042463
6,0.1,100,108,oracle_tail,0.00043510407071246807
6,0.1,100,108,tis,0.005322982169059972
6,0.1,100,108,tis_anchored,0.00044794057756872963
6,0.1,100,108,uniform,0.005372698374018403
6,0.1,100,109,complete_rollout,0.0005103157042219609
6,0.1,100,109,learned_mean,0.0027597742756168713
6,0.1,100,109,learned_occupancy,0.0009288527757976231
6,0.1,100,109,occ_plus_mean,0.0008723975722870884
6,0.1,100,109,occ_plus_uniform,0.0013688338269136236
6,0.1,100,109,oracle_tail,0.000365761745111948
6,0.1,100,109,tis,0.0037604051041267494
6,0.1,100,109,tis_anchored,0.001155698827316609
6,0.1,100,109,uniform,0.005213743367878558
6,0.1,100,110,complete_rollout,0.0005851222300224218
6,0.1,100,110,learned_mean,0.0009649078165162766
6,0.1,100,110,learned_occupancy,0.0004994831416905213
6,0.1,100,110,occ_plus_mean,0.0003738120034217258
6,0.1,100,110,occ_plus_uniform,0.0007212659311676387
6,0.1,100,110,oracle_tail,0.0002532369190999725
6,0.1,100,110,tis,0.0014848626237960031
6,0.1,100,110,tis_anchored,0.0004433190442856985
6,0.1,100,110,uniform,0.004806693787708888
6,0.1,100,111,complete_rollout,0.0006431946134092694
6,0.1,100,111,learned_mean,0.010968558806811647
6,0.1,100,111,learned_occupancy,0.0006129131373600635
6,0.1,100,111,occ_plus_mean,0.0010960257875003282
6,0.1,100,111,occ_plus_uniform,0.0012311352947405503
6,0.1,100,111,oracle_tail,0.0005863326716136495
6,0.1,100,111,tis,0.011231137189356907
6,0.1,100,111,tis_anchored,0.0006250805102706058
6,0.1,100,111,uniform,0.003356024867788525
6,0.1,100,112,complete_rollout,0.00038888817860873245
6,0.1,100,112,learned_mean,0.004920392182062075
6,0.1,100,112,learned_occupancy,0.0005353200097931012
6,0.1,100,112,occ_plus_mean,0.00030529253099520845
6,0.1,100,112,occ_plus_uniform,0.0006285899906776402
6,0.1,100,112,oracle_tail,0.00015073635192936228
6,0.1,100,112,tis,0.006394742564919686
6,0.1,100,112,tis_anchored,0.00040282973466123793
6,0.1,100,112,uniform,0.008212991194568971
6,0.1,100,113,complete_rollout,0.0007308766047174826
6,0.1,100,113,learned_mean,0.033650956490041045
6,0.1,100,113,learned_occupancy,0.00238717283816214
6,0.1,100,113,occ_plus_mean,0.00232743251197029
6,0.1,100,113,occ_plus_uniform,0.002010006601332124
6,0.1,100,113,oracle_tail,0.00021284880392003375
6,0.1,100,113,tis,0.036963640182455466
6,0.1,100,113,tis_anchored,0.002112177417877662
6,0.1,100,113,uniform,0.041306345273626026
6,0.1,100,114,complete_rollout,0.0005564092516573783
6,0.1,100,114,learned_mean,0.0014505855131284882
6,0.1,100,114,learned_occupancy,0.0007355777820920739
6,0.1,100,114,occ_plus_mean,0.0005651509307736967
6,0.1,100,114,occ_plus_uniform,0.0006224477597767009
6,0.1,100,114,oracle_tail,0.0003147139205335209
6,0.1,100,114,tis,0.004104768733074233
6,0.1,100,114,tis_anchored,0.0006059285432508283
6,0.1,100,114,uniform,0.005595396339157336
6,0.1,100,115,complete_rollout,0.0007889997068829764
6,0.1,100,115,learned_mean,0.003755553345408202
6,0.1,100,115,learned_occupancy,0.0008192466431605577
6,0.1,100,115,occ_plus_mean,0.0006341704755526081
6,0.1,100,115,occ_plus_uniform,0.0007657576474359017
6,0.1,100,115,oracle_tail,0.000297392294503165
6,0.1,100,115,tis,0.005290305527030614
6,0.1,100,115,tis_anchored,0.0006922794009640581
6,0.1,100,115,uniform,0.01581049223664762
6,0.1,100,116,complete_rollout,0.0007494152951805419
6,0.1,100,116,learned_mean,0.010705533976062165
6,0.1,100,116,learned_occupancy,0.0010817251354226477
6,0.1,100,116,occ_plus_mean,0.0009777417980206585
6,0.1,100,116,occ_plus_uniform,0.0008686369274728834
6,0.1,100,116,oracle_tail,0.00024531491906654217
6,0.1,100,116,tis,0.012934692519535888
6,0.1,100,116,tis_anchored,0.0008923999193042655
6,0.1,100,116,uniform,0.007218681631250049
6,0.1,100,117,complete_rollout,0.0005512565024596258
6,0.1,100,117,learned_mean,0.005737109444248865
6,0.1,100,117,learned_occupancy,0.0018407346517126041
6,0.1,100,117,occ_plus_mean,0.0014081146168682885
6,0.1,100,117,occ_plus_uniform,0.0014842789252769543
6,0.1,100,117,oracle_tail,0.00018608290621756172
6,0.1,100,117,tis,0.00767998246484702
6,0.1,100,117,tis_anchored,0.0013877995115641562
6,0.1,100,117,uniform,0.007846850225429181
6,0.1,100,118,complete_rollout,0.0009064634605417748
6,0.1,100,118,learned_mean,0.0032982079534993286
6,0.1,100,118,learned_occupancy,0.0007396214398873403
6,0.1,100,118,occ_plus_mean,0.00041602562739740377
6,0.1,100,118,occ_plus_uniform,0.0009757802696892468
6,0.1,100,118,oracle_tail,0.00026510476681362725
6,0.1,100,118,tis,0.004953078652273131
6,0.1,100,118,tis_anchored,0.00033535476642222045
6,0.1,100,118,uniform,0.06817872578966895
6,0.1,100,119,complete_rollout,0.00023731946455681275
6,0.1,100,119,learned_mean,0.011349411587949571
6,0.1,100,119,learned_occupancy,0.0006652465999625453
6,0.1,100,119,occ_plus_mean,0.00039258448219838606
6,0.1,100,119,occ_plus_uniform,0.000721536583918582
6,0.1,100,119,oracle_tail,0.00019822872890597293
6,0.1,100,119,tis,0.011190319861703695
6,0.1,100,119,tis_anchored,0.0005379506659093787
6,0.1,100,119,uniform,0.003899274134048692
6,0.1,100,120,complete_rollout,0.00032326758623119723
6,0.1,100,120,learned_mean,0.0019400870776164617
6,0.1,100,120,learned_occupancy,0.0019546458156031988
6,0.1,100,120,occ_plus_mean,0.0011702855755434535
6,0.1,100,120,occ_plus_uniform,0.002925707200750816
6,0.1,100,120,oracle_tail,0.0005999469664194361
6,0.1,100,120,tis,0.002242289598613291
6,0.1,100,120,tis_anchored,0.0007252497093586654
6,0.1,100,120,uniform,0.005671666374720363
6,0.1,100,121,complete_rollout,0.0008776421619046872
6,0.1,100,121,learned_mean,0.0039447101484426
6,0.1,100,121,learned_occupancy,0.0004442589660969543
6,0.1,100,121,occ_plus_mean,0.0002822433622019669
6,0.1,100,121,occ_plus_uniform,0.001119315708105649
6,0.1,100,121,oracle_tail,0.0006409223008823457
6,0.1,100,121,tis,0.009154307933472303
6,0.1,100,121,tis_anchored,0.00036047632167485205
6,0.1,100,121,uniform,0.021483311256803684
6,0.1,100,122,complete_rollout,0.0006586739749536055
6,0.1,100,122,learned_mean,0.004650195644790332
6,0.1,100,122,learned_occupancy,0.0003302469658374167
6,0.1,100,122,occ_plus_mean,0.000477993964053455
6,0.1,100,122,occ_plus_uniform,0.0004684524260627507
6,0.1,100,122,oracle_tail,0.0002568455759434416
6,0.1,100,122,tis,0.0058392066965031585
6,0.1,100,122,tis_anchored,0.000580891537066218
6,0.1,100,122,uniform,0.015537656369717618
6,0.1,100,123,complete_rollout,0.0007979606203535992
6,0.1,100,123,learned_mean,0.006387605292436169
6,0.1,100,123,learned_occupancy,0.0006309010740742783
6,0.1,100,123,occ_plus_mean,0.0005961942219224689
6,0.1,100,123,occ_plus_uniform,0.0018219049164275795
6,0.1,100,123,oracle_tail,0.00022587032770304767
6,0.1,100,123,tis,0.006279673867810941
6,0.1,100,123,tis_anchored,0.0008000107813241458
6,0.1,100,123,uniform,0.005053338679589372
6,0.1,100,124,complete_rollout,0.000821657984391112
6,0.1,100,124,learned_mean,0.002610916096208185
6,0.1,100,124,learned_occupancy,0.0006674369696290392
6,0.1,100,124,occ_plus_mean,0.0009398102436729328
6,0.1,100,124,occ_plus_uniform,0.0009232555928201857
6,0.1,100,124,oracle_tail,0.00022617487148753437
6,0.1,100,124,tis,0.002868981422157419
6,0.1,100,124,tis_anchored,0.0009713619418509469
6,0.1,100,124,uniform,0.006982032880470629
6,0.1,100,125,complete_rollout,0.0003823545380466748
6,0.1,100,125,learned_mean,0.010937918549041008
6,0.1,100,125,learned_occupancy,0.0010307426446383803
6,0.1,100,125,occ_plus_mean,0.0012856002253370464
6,0.1,100,125,occ_plus_uniform,0.0012882198051392543
6,0.1,100,125,oracle_tail,0.00038929190000309353
6,0.1,100,125,tis,0.01357311533898166
6,0.1,100,125,tis_anchored,0.0010315990582658076
6,0.1,100,125,uniform,0.004063117232994141
6,0.1,100,126,complete_rollout,0.0006830364399692842
6,0.1,100,126,learned_mean,0.004310720866333723
6,0.1,100,126,learned_occupancy,0.001224657359693141
6,0.1,100,126,occ_plus_mean,0.0008636626015580222
6,0.1,100,126,occ_plus_uniform,0.0005125613479601128
6,0.1,100,126,oracle_tail,0.0023881887778889966
6,0.1,100,126,tis,0.006491648971051737
6,0.1,100,126,tis_anchored,0.000702078413618937
6,0.1,100,126,uniform,0.004676321760034887
6,0.1,100,127,complete_rollout,0.0004174828923471195
6,0.1,100,127,learned_mean,0.07268293071182923
6,0.1,100,127,learned_occupancy,0.0005689546242104373
6,0.1,100,127,occ_plus_mean,0.0006711082531651111
6,0.1,100,127,occ_plus_uniform,0.001088783889396505
6,0.1,100,127,oracle_tail,0.00016551084043320424
6,0.1,100,127,tis,0.07316630156557397
6,0.1,100,127,tis_anchored,0.0007920864562642051
6,0.1,100,127,uniform,0.005292261272460945
6,0.1,100,128,complete_rollout,0.0007008238813792325
6,0.1,100,128,learned_mean,0.00882574247647268
6,0.1,100,128,learned_occupancy,0.001389866918175853
6,0.1,100,128,occ_plus_mean,0.0014944473682678733
6,0.1,100,128,occ_plus_uniform,0.001849679616920188
6,0.1,100,128,oracle_tail,0.0003229728211066978
6,0.1,100,128,tis,0.00916453287242771
6,0.1,100,128,tis_anchored,0.0016713057159098807
6,0.1,100,128,uniform,0.009781054262700593
6,0.1,100,129,complete_rollout,0.00027829652389051667
6,0.1,100,129,learned_mean,0.018454850623669392
6,0.1,100,129,learned_occupancy,0.0006240585120583582
6,0.1,100,129,occ_plus_mean,0.0010091879180299714
6,0.1,100,129,occ_plus_uniform,0.0013414685255809617
6,0.1,100,129,oracle_tail,0.0003853631128208751
6,0.1,100,129,tis,0.0193051775128578
6,0.1,100,129,tis_anchored,0.0008226963334693314
6,0.1,100,129,uniform,0.006683272164687397
6,0.1,100,130,complete_rollout,0.0001927648840224425
6,0.1,100,130,learned_mean,0.007363725379118165
6,0.1,100,130,learned_occupancy,0.0013605135645271577
6,0.1,100,130,occ_plus_mean,0.0012621284988777433
6,0.1,100,130,occ_plus_uniform,0.0015064036699526534
6,0.1,100,130,oracle_tail,0.00042807133434580243
6,0.1,100,130,tis,0.006938466208669198
6,0.1,100,130,tis_anchored,0.000971751004485249
6,0.1,100,130,uniform,0.0056123248185106275
6,0.1,100,131,complete_rollout,0.00037149259015337155
6,0.1,100,131,learned_mean,0.006554939606505746
6,0.1,100,131,learned_occupancy,0.0010036545123411611
6,0.1,100,131,occ_plus_mean,0.0006105046681253167
6,0.1,100,131,occ_plus_uniform,0.0014571341089638643
6,0.1,100,131,oracle_tail,0.0008008391292844573
6,0.1,100,131,tis,0.006301058252273883
6,0.1,100,131,tis_anchored,0.0006480241605367009
6,0.1,100,131,uniform,0.006285663847567606
6,0.1,100,132,complete_rollout,0.0006160671694548504
6,0.1,100,132,learned_mean,0.0016651968523480503
6,0.1,100,132,learned_occupancy,0.00048247807347120335
6,0.1,100,132,occ_plus_mean,0.0005087950010950524
6,0.1,100,132,occ_plus_uniform,0.0008381347799141257
6,0.1,100,132,oracle_tail,0.0002226908739321088
6,0.1,100,132,tis,0.0016310770085534569
6,0.1,100,132,tis_anchored,0.0004411092370817558
6,0.1,100,132,uniform,0.0035201441831604653
6,0.1,100,133,complete_rollout,0.0003776616579325828
6,0.1,100,133,learned_mean,0.0017308151407376788
6,0.1,100,133,learned_occupancy,0.0012129680327225517
6,0.1,100,133,occ_plus_mean,0.0005251363700264858
6,0.1,100,133,occ_plus_uniform,0.001124035781882917
6,0.1,100,133,oracle_tail,0.0005758951517444213
6,0.1,100,133,tis,0.006702352015801278
6,0.1,100,133,tis_anchored,0.0005035914949710193
6,0.1,100,133,uniform,0.012401861740992613
6,0.1,100,134,complete_rollout,0.0004969801793440126
6,0.1,100,134,learned_mean,0.007303139960370944
6,0.1,100,134,learned_occupancy,0.0009683455284650072
6,0.1,100,134,occ_plus_mean,0.0006937532150280305
6,0.1,100,134,occ_plus_uniform,0.0018459377040995152
6,0.1,100,134,oracle_tail,0.0001699410659379683
6,0.1,100,134,tis,0.004351191641604398
6,0.1,100,134,tis_anchored,0.0007573957597792484
6,0.1,100,134,uniform,0.004479649929964595
6,0.1,100,135,complete_rollout,0.0005568890335082706
6,0.1,100,135,learned_mean,0.002997441638355345
6,0.1,100,135,learned_occupancy,0.001436263672048164
6,0.1,100,135,occ_plus_mean,0.0009151905525926091
6,0.1,100,135,occ_plus_uniform,0.0012685050291987596
6,0.1,100,135,oracle_tail,0.0006616812221599061
6,0.1,100,135,tis,0.004402487227473314
6,0.1,100,135,tis_anchored,0.00088935508030578
6,0.1,100,135,uniform,0.006872539912424661
6,0.1,100,136,complete_rollout,0.0003468009154442076
6,0.1,100,136,learned_mean,0.007671601331776928
6,0.1,100,136,learned_occupancy,0.0034166363084849128
6,0.1,100,136,occ_plus_mean,0.0031325542674673517
6,0.1,100,136,occ_plus_uniform,0.0007230156177983046
6,0.1,100,136,oracle_tail,0.00015801367587099993
6,0.1,100,136,tis,0.0073786000942788026
6,0.1,100,136,tis_anchored,0.0032884506338827506
6,0.1,100,136,uniform,0.0035278172096854976
6,0.1,100,137,complete_rollout,0.00034645909001319067
6,0.1,100,137,learned_mean,0.004683646320699529
6,0.1,100,137,learned_occupancy,0.0008729067126391187
6,0.1,100,137,occ_plus_mean,0.00043584579993400345
6,0.1,100,137,occ_plus_uniform,0.0010372331706348548
6,0.1,100,137,oracle_tail,0.0001759192410493791
6,0.1,100,137,tis,0.0050531119467694535
6,0.1,100,137,tis_anchored,0.0004639586319588848
6,0.1,100,137,uniform,0.009394274897217414
6,0.1,100,138,complete_rollout,0.000462443573293036
6,0.1,100,138,learned_mean,0.0019161157252166388
6,0.1,100,138,learned_occupancy,0.0014234290227063539
6,0.1,100,138,occ_plus_mean,0.0005981085153557487
6,0.1,100,138,occ_plus_uniform,0.0020171852555818737
6,0.1,100,138,oracle_tail,0.0002888236901275101
6,0.1,100,138,tis,0.003652294075628824
6,0.1,100,138,tis_anchored,0.0006606697143851157
6,0.1,100,138,uniform,0.009258661248939565
6,0.1,100,139,complete_rollout,0.000567068805662925
6,0.1,100,139,learned_mean,0.013496598357071003
6,0.1,100,139,learned_occupancy,0.0011648273624627675
6,0.1,100,139,occ_plus_mean,0.0008349492826621772
6,0.1,100,139,occ_plus_uniform,0.0024465938197607813
6,0.1,100,139,oracle_tail,0.00019346067613668205
6,0.1,100,139,tis,0.013019016918317956
6,0.1,100,139,tis_anchored,0.0005542010107057374
6,0.1,100,139,uniform,0.00719174734722257
6,0.1,100,140,complete_rollout,0.0003032769355253578
6,0.1,100,140,learned_mean,0.0023596124728451112
6,0.1,100,140,learned_occupancy,0.0011981508758763366
6,0.1,100,140,occ_plus_mean,0.0009204691583127561
6,0.1,100,140,occ_plus_uniform,0.0012624805757531575
6,0.1,100,140,oracle_tail,0.00364908914267353
6,0.1,100,140,tis,0.005759966370833916
6,0.1,100,140,tis_anchored,0.000694532020913065
6,0.1,100,140,uniform,0.013341660845721389
6,0.1,100,141,complete_rollout,0.0007409573256399725
6,0.1,100,141,learned_mean,0.005836190028191518
6,0.1,100,141,learned_occupancy,0.0006166470184412851
6,0.1,100,141,occ_plus_mean,0.0006686718803583422
6,0.1,100,141,occ_plus_uniform,0.0009104252355644775
6,0.1,100,141,oracle_tail,0.00010840508271845572
6,0.1,100,141,tis,0.007309759240490447
6,0.1,100,141,tis_anchored,0.0007385424152768025
6,0.1,100,141,uniform,0.004540434282282539
6,0.1,100,142,complete_rollout,0.0009534603456698052
6,0.1,100,142,learned_mean,0.006122964656006825
6,0.1,100,142,learned_occupancy,0.000497817191206867
6,0.1,100,142,occ_plus_mean,0.0005378634257100659
6,0.1,100,142,occ_plus_uniform,0.0014214813143717507
6,0.1,100,142,oracle_tail,0.0005185135647093511
6,0.1,100,142,tis,0.0081123412015118
6,0.1,100,142,tis_anchored,0.00036033648434753734
6,0.1,100,142,uniform,0.010750607144348143
6,0.1,100,143,complete_rollout,0.0003804743612437917
6,0.1,100,143,learned_mean,0.005503258115764767
6,0.1,100,143,learned_occupancy,0.0008042468301868086
6,0.1,100,143,occ_plus_mean,0.0006799511144940462
6,0.1,100,143,occ_plus_uniform,0.0016763378922657675
6,0.1,100,143,oracle_tail,0.002395823187235033
6,0.1,100,143,tis,0.011612098082982157
6,0.1,100,143,tis_anchored,0.0004938975584374372
6,0.1,100,143,uniform,0.07090727024974278
6,0.1,100,144,complete_rollout,0.0006897831125458478
6,0.1,100,144,learned_mean,0.0027313648053668726
6,0.1,100,144,learned_occupancy,0.0005024442029945622
6,0.1,100,144,occ_plus_mean,0.00022996181359948047
6,0.1,100,144,occ_plus_uniform,0.0008360375855539275
6,0.1,100,144,oracle_tail,0.00013817372082593486
6,0.1,100,144,tis,0.0027268882924338708
6,0.1,100,144,tis_anchored,0.0002040900513583037
6,0.1,100,144,uniform,0.008602104102973315
6,0.1,100,145,complete_rollout,0.0005142005362441275
6,0.1,100,145,learned_mean,0.0023316626329203814
6,0.1,100,145,learned_occupancy,0.0009363786110079826
6,0.1,100,145,occ_plus_mean,0.0010047474834967783
6,0.1,100,145,occ_plus_uniform,0.0007294025494598235
6,0.1,100,145,oracle_tail,9.91130909295245e-05
6,0.1,100,145,tis,0.0023040353238156165
6,0.1,100,145,tis_anchored,0.0006958354413157808
6,0.1,100,145,uniform,0.0029768509231047854
6,0.1,100,146,complete_rollout,0.0004772001425950332
6,0.1,100,146,learned_mean,0.004661132578785078
6,0.1,100,146,learned_occupancy,0.003481234379178704
6,0.1,100,146,occ_plus_mean,0.0024329518996286056
6,0.1,100,146,occ_plus_uniform,0.002116916673344833
6,0.1,100,146,oracle_tail,0.00032581707954595137
6,0.1,100,146,tis,0.006393559431832057
6,0.1,100,146,tis_anchored,0.002614991273764969
6,0.1,100,146,uniform,0.009215362654771374
6,0.1,100,147,complete_rollout,0.0008530592401932548
6,0.1,100,147,learned_mean,0.003236713334312777
6,0.1,100,147,learned_occupancy,0.0005213231222324789
6,0.1,100,147,occ_plus_mean,0.0005526289372736056
6,0.1,100,147,occ_plus_uniform,0.0011654428368968138
6,0.1,100,147,oracle_tail,0.0001453617455820619
6,0.1,100,147,tis,0.010018357465951123
6,0.1,100,147,tis_anchored,0.0007268221344160017
6,0.1,100,147,uniform,0.022144283080130313
6,0.1,100,148,complete_rollout,0.0008217111320615323
6,0.1,100,148,learned_mean,0.005171594312711259
6,0.1,100,148,learned_occupancy,0.000964852154801103
6,0.1,100,148,occ_plus_mean,0.0008039121206177406
6,0.1,100,148,occ_plus_uniform,0.0012832707006869973
6,0.1,100,148,oracle_tail,0.00028530744807468136
6,0.1,100,148,tis,0.007208351210645321
6,0.1,100,148,tis_anchored,0.0007066348812953522
6,0.1,100,148,uniform,0.007574526131386563
6,0.1,100,149,complete_rollout,0.00021003931692167906
6,0.1,100,149,learned_mean,0.004480739191305112
6,0.1,100,149,learned_occupancy,0.0006013907757946841
6,0.1,100,149,occ_plus_mean,0.0008792958856788425
6,0.1,100,149,occ_plus_uniform,0.0012225526493858366
6,0.1,100,149,oracle_tail,0.00042034717596878046
6,0.1,100,149,tis,0.00631105384744168
6,0.1,100,149,tis_anchored,0.0010117375081895436
6,0.1,100,149,uniform,0.013002043060984084
6,0.1,100,150,complete_rollout,0.0003411463830537256
6,0.1,100,150,learned_mean,0.007055461559001072
6,0.1,100,150,learned_occupancy,0.0014124706909536841
6,0.1,100,150,occ_plus_mean,0.0009071352224352839
6,0.1,100,150,occ_plus_uniform,0.001068827496982015
6,0.1,100,150,oracle_tail,0.00031566657353375384
6,0.1,100,150,tis,0.007201758900463562
6,0.1,100,150,tis_anchored,0.0007681699089025919
6,0.1,100,150,uniform,0.008312518045845967
6,0.1,100,151,complete_rollout,0.0007819538948052579
6,0.1,100,151,learned_mean,0.00368966090130138
6,0.1,100,151,learned_occupancy,0.0010470090883769772
6,0.1,100,151,occ_plus_mean,0.0018475389264958153
6,0.1,100,151,occ_plus_uniform,0.0020029378244535876
6,0.1,100,151,oracle_tail,0.000571600287855165
6,0.1,100,151,tis,0.003238189033510744
6,0.1,100,151,tis_anchored,0.0016864119123353577
6,0.1,100,151,uniform,0.00945810187413652
6,0.1,100,152,complete_rollout,0.0005081331444960548
6,0.1,100,152,learned_mean,0.003994726497303499
6,0.1,100,152,learned_occupancy,0.0007417236431922385
6,0.1,100,152,occ_plus_mean,0.0007803463539262034
6,0.1,100,152,occ_plus_uniform,0.0009441048636918039
6,0.1,100,152,oracle_tail,0.0006019558235069547
6,0.1,100,152,tis,0.0042910337741868245
6,0.1,100,152,tis_anchored,0.0007562832084635658
6,0.1,100,152,uniform,0.004977308324353091
6,0.1,100,153,complete_rollout,0.0007428818445766152
6,0.1,100,153,learned_mean,0.0038467609493381657
6,0.1,100,153,learned_occupancy,0.00032313769883093396
6,0.1,100,153,occ_plus_mean,0.00042989385139450404
6,0.1,100,153,occ_plus_uniform,0.0007532993607503737
6,0.1,100,153,oracle_tail,0.0003053053974858789
6,0.1,100,153,tis,0.0046454814929572045
6,0.1,100,153,tis_anchored,0.00038644457214435083
6,0.1,100,153,uniform,0.008055012460075426
6,0.1,100,154,complete_rollout,0.0012942520772771652
6,0.1,100,154,learned_mean,0.002963162291452229
6,0.1,100,154,learned_occupancy,0.0005374981955911472
6,0.1,100,154,occ_plus_mean,0.0003784943678413174
6,0.1,100,154,occ_plus_uniform,0.0007904492948202186
6,0.1,100,154,oracle_tail,0.00029397224686496666
6,0.1,100,154,tis,0.004674131348934561
6,0.1,100,154,tis_anchored,0.00039325481273790394
6,0.1,100,154,uniform,0.02322643857900679
6,0.1,100,155,complete_rollout,0.0005675213072157113
6,0.1,100,155,learned_mean,0.0038536097711985504
6,0.1,100,155,learned_occupancy,0.0009335512987424991
6,0.1,100,155,occ_plus_mean,0.000771040164960773
6,0.1,100,155,occ_plus_uniform,0.0014100735864264124
6,0.1,100,155,oracle_tail,0.0004800301461636811
6,0.1,100,155,tis,0.0104203269705077
6,0.1,100,155,tis_anchored,0.0010042382584172066
6,0.1,100,155,uniform,0.0037816454850927174
6,0.1,100,156,complete_rollout,0.0003246161709235724
6,0.1,100,156,learned_mean,0.005123333168652813
6,0.1,100,156,learned_occupancy,0.0009543973770431455
6,0.1,100,156,occ_plus_mean,0.000745307225192525
6,0.1,100,156,occ_plus_uniform,0.0007230224392380544
6,0.1,100,156,oracle_tail,0.00013028176691550088
6,0.1,100,156,tis,0.005565722491473885
6,0.1,100,156,tis_anchored,0.0003870576474675246
6,0.1,100,156,uniform,0.0052575018123565105
6,0.1,100,157,complete_rollout,0.000502966626113959
6,0.1,100,157,learned_mean,0.0008879713585633829
6,0.1,100,157,learned_occupancy,0.0008821935705336901
6,0.1,100,157,occ_plus_mean,0.0004151575041247179
6,0.1,100,157,occ_plus_uniform,0.0010041040177517558
6,0.1,100,157,oracle_tail,0.00037353661425304025
6,0.1,100,157,tis,0.0035718328039735943
6,0.1,100,157,tis_anchored,0.00048826773043467815
6,0.1,100,157,uniform,0.008124799216497851
6,0.1,100,158,complete_rollout,0.00037949892188599574
6,0.1,100,158,learned_mean,0.0048892537035532925
6,0.1,100,158,learned_occupancy,0.0006181490210162775
6,0.1,100,158,occ_plus_mean,0.0005892081961425093
6,0.1,100,158,occ_plus_uniform,0.0008239581831962526
6,0.1,100,158,oracle_tail,0.00012803296033840457
6,0.1,100,158,tis,0.0035021806860977976
6,0.1,100,158,tis_anchored,0.0006694081021564925
6,0.1,100,158,uniform,0.015907199016128533
6,0.1,100,159,complete_rollout,0.0008427472899312107
6,0.1,100,159,learned_mean,0.005047402227674406
6,0.1,100,159,learned_occupancy,0.000565914832641531
6,0.1,100,159,occ_plus_mean,0.0006720429819199156
6,0.1,100,159,occ_plus_uniform,0.0010071485040166997
6,0.1,100,159,oracle_tail,0.004257038516431871
6,0.1,100,159,tis,0.02462912783161851
6,0.1,100,159,tis_anchored,0.0005871714033399603
6,0.1,100,159,uniform,0.004456482350385341
6,0.1,100,160,complete_rollout,0.00028049606797652104
6,0.1,100,160,learned_mean,0.004072596118148915
6,0.1,100,160,learned_occupancy,0.0015018716888840341
6,0.1,100,160,occ_plus_mean,0.00156451013414445
6,0.1,100,160,occ_plus_uniform,0.0005032535458072529
6,0.1,100,160,oracle_tail,0.00012555692369482018
6,0.1,100,160,tis,0.006441666111473347
6,0.1,100,160,tis_anchored,0.0016853981949837835
6,0.1,100,160,uniform,0.0036247377577680842
6,0.1,100,161,complete_rollout,0.000510070370107691
6,0.1,100,161,learned_mean,0.003644942000535546
6,0.1,100,161,learned_occupancy,0.0009048921708692421
6,0.1,100,161,occ_plus_mean,0.0006419214190656437
6,0.1,100,161,occ_plus_uniform,0.002097507858842891
6,0.1,100,161,oracle_tail,0.000235781507700639
6,0.1,100,161,tis,0.005072839127706005
6,0.1,100,161,tis_anchored,0.0006837321074191869
6,0.1,100,161,uniform,0.005352942305165193
6,0.1,100,162,complete_rollout,0.0005399785639918219
6,0.1,100,162,learned_mean,0.01386977060546737
6,0.1,100,162,learned_occupancy,0.00056810241124804
6,0.1,100,162,occ_plus_mean,0.0004054397337294322
6,0.1,100,162,occ_plus_uniform,0.0006975178564992076
6,0.1,100,162,oracle_tail,0.00020460686124364853
6,0.1,100,162,tis,0.015137242280055996
6,0.1,100,162,tis_anchored,0.0005889964526036383
6,0.1,100,162,uniform,0.007715955400381153
6,0.1,100,163,complete_rollout,0.000504097032729204
6,0.1,100,163,learned_mean,0.0019773324954361383
6,0.1,100,163,learned_occupancy,0.0008126570530488289
6,0.1,100,163,occ_plus_mean,0.0008552897784446957
6,0.1,100,163,occ_plus_uniform,0.0013036757433402262
6,0.1,100,163,oracle_tail,0.00028251710909098275
6,0.1,100,163,tis,0.0019708330452885034
6,0.1,100,163,tis_anchored,0.0006130416064014845
6,0.1,100,163,uniform,0.005011657694013138
6,0.1,100,164,complete_rollout,0.00033825349024863385
6,0.1,100,164,learned_mean,0.0028871395057182623
