horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,400,183,uniform,0.0022810739655642425
6,0.1,400,184,learned_occupancy,0.00025126201124107175
6,0.1,400,184,tis,0.00021617782504420403
6,0.1,400,184,uniform,0.0016222572000568246
6,0.1,400,185,learned_occupancy,0.00016017003019516487
6,0.1,400,185,tis,0.00015739475023835011
6,0.1,400,185,uniform,0.0018214085173233693
6,0.1,400,186,learned_occupancy,0.00023733885322632254
6,0.1,400,186,tis,0.0001995168214947145
6,0.1,400,186,uniform,0.0008925254162001175
6,0.1,400,187,learned_occupancy,0.0002431102362548918
6,0.1,400,187,tis,0.0001290422066560474
6,0.1,400,187,uniform,0.0029360624602525758
6,0.1,400,188,learned_occupancy,0.0005119618262335884
6,0.1,400,188,tis,0.000294505694858536
6,0.1,400,188,uniform,0.0009334293736596292
6,0.1,400,189,learned_occupancy,0.00016407739995110188
6,0.1,400,189,tis,0.00015731300393135306
6,0.1,400,189,uniform,0.002182153121982076
6,0.1,400,190,learned_occupancy,0.0002681005463511349
6,0.1,400,190,tis,0.0003865796858228251
6,0.1,400,190,uniform,0.0010179841652647383
6,0.1,400,191,learned_occupancy,0.0003720217871995799
6,0.1,400,191,tis,7.754643219343731e-05
6,0.1,400,191,uniform,0.0014930003785270894
6,0.1,400,192,learned_occupancy,0.00011846962681314548
6,0.1,400,192,tis,8.414302162638862e-05
6,0.1,400,192,uniform,0.0015542625479297609
6,0.1,400,193,learned_occupancy,0.0003805724946763477
6,0.1,400,193,tis,0.0005778998943794374
6,0.1,400,193,uniform,0.0009885111098428268
6,0.1,400,194,learned_occupancy,0.0003143051933827987
6,0.1,400,194,tis,0.0001391702220623618
6,0.1,400,194,uniform,0.0010170765918106573
6,0.1,400,195,learned_occupancy,0.0002074971580583497
6,0.1,400,195,tis,0.0001868396020672842
6,0.1,400,195,uniform,0.001109643108535721
6,0.1,400,196,learned_occupancy,0.00036057191987839477
6,0.1,400,196,tis,0.00012137469935867871
6,0.1,400,196,uniform,0.0013785290496307085
6,0.1,400,197,learned_occupancy,0.00020033451425655312
6,0.1,400,197,tis,0.0001237055233543615
6,0.1,400,197,uniform,0.001997039569745863
6,0.1,400,198,learned_occupancy,0.00028271004034297655
6,0.1,400,198,tis,0.0001767213251097443
6,0.1,400,198,uniform,0.002009692146120311
6,0.1,400,199,learned_occupancy,0.0005395456084882861
6,0.1,400,199,tis,0.00013879974563051084
6,0.1,400,199,uniform,0.001134513741935833
6,0.1,400,200,learned_occupancy,0.00019057610784489935
6,0.1,400,200,tis,0.00014632922395850536
6,0.1,400,200,uniform,0.0016083284575472284
6,0.1,400,201,learned_occupancy,0.0002463144872374707
6,0.1,400,201,tis,0.0001606173690149506
6,0.1,400,201,uniform,0.0018679906301359856
6,0.1,400,202,learned_occupancy,0.0001480922138083126
6,0.1,400,202,tis,0.0001337734685956
6,0.1,400,202,uniform,0.0025547536652462464
6,0.1,400,203,learned_occupancy,0.00011282013916177804
6,0.1,400,203,tis,0.00015194385441807718
6,0.1,400,203,uniform,0.0014998994314849342
6,0.1,400,204,learned_occupancy,0.00012327727103440407
6,0.1,400,204,tis,0.00018460720269151032
6,0.1,400,204,uniform,0.0011334257699505493
6,0.1,400,205,learned_occupancy,0.0001317384583698838
6,0.1,400,205,tis,0.00020155932663153868
6,0.1,400,205,uniform,0.0021830354932476557
6,0.1,400,206,learned_occupancy,0.0001803188607028809
6,0.1,400,206,tis,0.0002066933661207606
6,0.1,400,206,uniform,0.0018298577278302334
6,0.1,400,207,learned_occupancy,0.00022236719449086344
6,0.1,400,207,tis,0.00015086204492662718
6,0.1,400,207,uniform,0.001161517227475756
6,0.1,400,208,learned_occupancy,0.00041787984846164406
6,0.1,400,208,tis,0.00012174060464639412
6,0.1,400,208,uniform,0.002191405673394193
6,0.1,400,209,learned_occupancy,0.00023357807922613736
6,0.1,400,209,tis,0.00015386436656433867
6,0.1,400,209,uniform,0.0026535849204785905
6,0.1,400,210,learned_occupancy,0.00014936688604340968
6,0.1,400,210,tis,0.0001608448218821384
6,0.1,400,210,uniform,0.0008144234931578915
6,0.1,400,211,learned_occupancy,0.00017974091073389884
6,0.1,400,211,tis,0.00021263466002782982
6,0.1,400,211,uniform,0.00159864599121433
6,0.1,400,212,learned_occupancy,0.0002464908095250117
6,0.1,400,212,tis,0.00015834972421249435
6,0.1,400,212,uniform,0.00112532899921672
6,0.1,400,213,learned_occupancy,0.00014901638713153085
6,0.1,400,213,tis,9.514934762598592e-05
6,0.1,400,213,uniform,0.00152584703281537
6,0.1,400,214,learned_occupancy,0.00012209531393562222
6,0.1,400,214,tis,0.00010389188604168037
6,0.1,400,214,uniform,0.0008176583432391828
6,0.1,400,215,learned_occupancy,0.00010116739291974153
6,0.1,400,215,tis,7.40008121685098e-05
6,0.1,400,215,uniform,0.002200672734478147
6,0.1,400,216,learned_occupancy,0.000176899133364268
6,0.1,400,216,tis,0.00011728678192284533
6,0.1,400,216,uniform,0.001574122328299211
6,0.1,400,217,learned_occupancy,0.00015613136242708105
6,0.1,400,217,tis,0.00017318266362770294
6,0.1,400,217,uniform,0.0014631363462446264
6,0.1,400,218,learned_occupancy,7.825875117984591e-05
6,0.1,400,218,tis,7.71885412452115e-05
6,0.1,400,218,uniform,0.001205670138496181
6,0.1,400,219,learned_occupancy,0.0001628448011061078
6,0.1,400,219,tis,7.239556061615288e-05
6,0.1,400,219,uniform,0.0014842356827013978
6,0.1,400,220,learned_occupancy,0.00038235729287165276
6,0.1,400,220,tis,0.00021008641227256546
6,0.1,400,220,uniform,0.0007376823779185241
6,0.1,400,221,learned_occupancy,0.00017377351961331608
6,0.1,400,221,tis,0.0002649412887743123
6,0.1,400,221,uniform,0.0008275461551585158
6,0.1,400,222,learned_occupancy,0.00018345985375489333
6,0.1,400,222,tis,6.582634052512786e-05
6,0.1,400,222,uniform,0.0013085195576600127
6,0.1,400,223,learned_occupancy,0.00014135478374046129
6,0.1,400,223,tis,0.00011462300338550076
6,0.1,400,223,uniform,0.0008820507820057557
6,0.1,400,224,learned_occupancy,0.00013759011839806117
6,0.1,400,224,tis,0.00010908959752164974
6,0.1,400,224,uniform,0.0011592376453844668
6,0.1,400,225,learned_occupancy,0.00018871702823748272
6,0.1,400,225,tis,0.0002270368349178162
6,0.1,400,225,uniform,0.001081160909150277
6,0.1,400,226,learned_occupancy,0.000316796377648946
6,0.1,400,226,tis,8.202899839652639e-05
6,0.1,400,226,uniform,0.0010529639180288989
6,0.1,400,227,learned_occupancy,0.00020689248755169853
6,0.1,400,227,tis,0.0006872584850393801
6,0.1,400,227,uniform,0.0009939696512029216
6,0.1,400,228,learned_occupancy,0.00032266843388403625
6,0.1,400,228,tis,9.850583063456176e-05
6,0.1,400,228,uniform,0.0010641782719997186
6,0.1,400,229,learned_occupancy,0.00028501368608211406
6,0.1,400,229,tis,0.0003319358350907727
6,0.1,400,229,uniform,0.0014042653938802089
6,0.1,400,230,learned_occupancy,0.00016727081915141043
6,0.1,400,230,tis,0.0001369086856027895
6,0.1,400,230,uniform,0.0009282779474425876
6,0.1,400,231,learned_occupancy,0.00014252512997456245
6,0.1,400,231,tis,0.00010627434531866165
6,0.1,400,231,uniform,0.0019475146290280972
6,0.1,400,232,learned_occupancy,0.0001409176463270412
6,0.1,400,232,tis,0.0001062415432840255
6,0.1,400,232,uniform,0.001488783111013839
6,0.1,400,233,learned_occupancy,0.00027232298283959196
6,0.1,400,233,tis,7.537656540392776e-05
6,0.1,400,233,uniform,0.0014529003020107938
6,0.1,400,234,learned_occupancy,0.00022897122849627947
6,0.1,400,234,tis,0.0002097720238860141
6,0.1,400,234,uniform,0.0008775939492713036
6,0.1,400,235,learned_occupancy,0.0002751366069696622
6,0.1,400,235,tis,8.010131033894135e-05
6,0.1,400,235,uniform,0.002088135311045765
6,0.1,400,236,learned_occupancy,0.0002828334850792236
6,0.1,400,236,tis,5.175253039223779e-05
6,0.1,400,236,uniform,0.0015135774441173114
6,0.1,400,237,learned_occupancy,0.000199904312376647
6,0.1,400,237,tis,0.00022971186163894575
6,0.1,400,237,uniform,0.0022585016883314955
6,0.1,400,238,learned_occupancy,0.00032446060500946364
6,0.1,400,238,tis,0.0001962767056784059
6,0.1,400,238,uniform,0.000597693433162734
6,0.1,400,239,learned_occupancy,0.00013392376831110903
6,0.1,400,239,tis,0.0001540782021481099
6,0.1,400,239,uniform,0.001354537851537566
6,0.1,400,240,learned_occupancy,0.0003186547993327873
6,0.1,400,240,tis,0.00016200642684838985
6,0.1,400,240,uniform,0.0016217777814105895
6,0.1,400,241,learned_occupancy,0.00010063423441593574
6,0.1,400,241,tis,9.024758520073052e-05
6,0.1,400,241,uniform,0.0008860268986848063
6,0.1,400,242,learned_occupancy,0.0002158451282593426
6,0.1,400,242,tis,9.514353062158777e-05
6,0.1,400,242,uniform,0.001106700230931164
6,0.1,400,243,learned_occupancy,0.0002400193452143094
6,0.1,400,243,tis,8.890956489953989e-05
6,0.1,400,243,uniform,0.0013438779699641611
6,0.1,400,244,learned_occupancy,0.000258066879532843
6,0.1,400,244,tis,0.00027116246321099954
6,0.1,400,244,uniform,0.0018913992627011143
6,0.1,400,245,learned_occupancy,0.0002461430261813103
6,0.1,400,245,tis,0.0001009901947187692
6,0.1,400,245,uniform,0.00131301030092102
6,0.1,400,246,learned_occupancy,0.00034991191698977443
6,0.1,400,246,tis,0.00013591000452705648
6,0.1,400,246,uniform,0.0016974183183228013
6,0.1,400,247,learned_occupancy,0.000226449213194768
6,0.1,400,247,tis,0.0001539544189875561
6,0.1,400,247,uniform,0.0011524344458775614
6,0.1,400,248,learned_occupancy,0.00036656979694348963
6,0.1,400,248,tis,0.00023764768781359203
6,0.1,400,248,uniform,0.0028817935493309077
6,0.1,400,249,learned_occupancy,0.00020492745675175115
6,0.1,400,249,tis,0.00014664095918349922
6,0.1,400,249,uniform,0.0018340756312991448
6,0.1,400,250,learned_occupancy,0.00018162820829959917
6,0.1,400,250,tis,0.00029522295865205426
6,0.1,400,250,uniform,0.001282810997168926
6,0.1,400,251,learned_occupancy,0.00022960659996291744
6,0.1,400,251,tis,0.00011896097965621498
6,0.1,400,251,uniform,0.0012982247972685176
6,0.1,400,252,learned_occupancy,0.00014737764353937256
6,0.1,400,252,tis,0.0004652869970688012
6,0.1,400,252,uniform,0.0006812939220448052
6,0.1,400,253,learned_occupancy,0.0002630257069359468
6,0.1,400,253,tis,0.00012368086562971698
6,0.1,400,253,uniform,0.0025915647117316807
6,0.1,400,254,learned_occupancy,0.00022271791272528998
6,0.1,400,254,tis,0.00011103360541515081
6,0.1,400,254,uniform,0.001972749462135222
6,0.1,400,255,learned_occupancy,0.00036198070853100267
6,0.1,400,255,tis,0.00013279612964914086
6,0.1,400,255,uniform,0.002232014614376822
6,0.1,400,256,learned_occupancy,0.00021775809904112767
6,0.1,400,256,tis,0.00018945372131873265
6,0.1,400,256,uniform,0.0011816860684238473
6,0.1,400,257,learned_occupancy,0.0002566236185918662
6,0.1,400,257,tis,0.00023072506286219587
6,0.1,400,257,uniform,0.00157381352194636
6,0.1,400,258,learned_occupancy,0.00019288933374882452
6,0.1,400,258,tis,0.00020867396656493707
6,0.1,400,258,uniform,0.0026996592225735348
6,0.1,400,259,learned_occupancy,0.000313128407846157
6,0.1,400,259,tis,0.00011898822399689371
6,0.1,400,259,uniform,0.0008367196239857129
6,0.1,400,260,learned_occupancy,0.0003665253778606861
6,0.1,400,260,tis,0.00029645521668034526
6,0.1,400,260,uniform,0.0008134494695042907
6,0.1,400,261,learned_occupancy,0.00010073311226967332
6,0.1,400,261,tis,9.28291979295813e-05
6,0.1,400,261,uniform,0.0010594980512280943
6,0.1,400,262,learned_occupancy,0.00020791437325597115
6,0.1,400,262,tis,0.000981276682549061
6,0.1,400,262,uniform,0.0010459185558373899
6,0.1,400,263,learned_occupancy,0.00031758165918244473
6,0.1,400,263,tis,0.00018817150323366844
6,0.1,400,263,uniform,0.0014332131707382831
6,0.1,400,264,learned_occupancy,0.0004951842838606501
6,0.1,400,264,tis,0.00025307987022711294
6,0.1,400,264,uniform,0.0030229551661545605
6,0.1,400,265,learned_occupancy,9.3283639588061e-05
6,0.1,400,265,tis,0.00013756868003306024
6,0.1,400,265,uniform,0.0011151848646180837
6,0.1,400,266,learned_occupancy,0.0002416208542272075
6,0.1,400,266,tis,0.0001460383478101259
6,0.1,400,266,uniform,0.0008889261872980965
6,0.1,400,267,learned_occupancy,0.00030744427631921716
6,0.1,400,267,tis,0.00033181818408963985
6,0.1,400,267,uniform,0.0015730926222389527
6,0.1,400,268,learned_occupancy,0.00024416715008493677
6,0.1,400,268,tis,6.598050215455671e-05
6,0.1,400,268,uniform,0.0012198873887183871
6,0.1,400,269,learned_occupancy,0.00023217670060267904
6,0.1,400,269,tis,0.00015636895447543921
6,0.1,400,269,uniform,0.003740708229257026
6,0.1,400,270,learned_occupancy,0.0001579491968551908
6,0.1,400,270,tis,0.00010910525534445377
6,0.1,400,270,uniform,0.002527347488179543
6,0.1,400,271,learned_occupancy,0.00026597745270966194
6,0.1,400,271,tis,0.00031006413472054443
6,0.1,400,271,uniform,0.002194403595734791
6,0.1,400,272,learned_occupancy,0.00025252360703462715
6,0.1,400,272,tis,0.0005137567720554731
6,0.1,400,272,uniform,0.0018419765091462798
6,0.1,400,273,learned_occupancy,0.00013384103588623815
6,0.1,400,273,tis,0.00010349431473729646
6,0.1,400,273,uniform,0.002277295907121666
6,0.1,400,274,learned_occupancy,0.0002653413016419229
6,0.1,400,274,tis,0.0009472730437629548
6,0.1,400,274,uniform,0.0019588037254900372
6,0.1,400,275,learned_occupancy,0.00022351251101512243
6,0.1,400,275,tis,0.0001513361539954714
6,0.1,400,275,uniform,0.0036741850435468948
6,0.1,400,276,learned_occupancy,0.00019706439207841343
6,0.1,400,276,tis,0.0002225939862804497
6,0.1,400,276,uniform,0.0010709080219041347
6,0.1,400,277,learned_occupancy,0.0003118119353271499
6,0.1,400,277,tis,0.0004251783992998567
6,0.1,400,277,uniform,0.0018879265795635597
6,0.1,400,278,learned_occupancy,0.0001852734803139115
6,0.1,400,278,tis,5.129506688979782e-05
6,0.1,400,278,uniform,0.0021922496679800747
6,0.1,400,279,learned_occupancy,0.00018037903207623014
6,0.1,400,279,tis,0.00020366539849981866
6,0.1,400,279,uniform,0.0010328352199391654
6,0.1,400,280,learned_occupancy,0.00022203541016439083
6,0.1,400,280,tis,9.42061688704963e-05
6,0.1,400,280,uniform,0.0019648012462488164
6,0.1,400,281,learned_occupancy,0.00029365680370368324
6,0.1,400,281,tis,5.765936395874758e-05
6,0.1,400,281,uniform,0.0013442115379874917
6,0.1,400,282,learned_occupancy,0.00012264894946134735
6,0.1,400,282,tis,6.954775021704829e-05
6,0.1,400,282,uniform,0.002105844013885019
6,0.1,400,283,learned_occupancy,0.0001227804737139011
6,0.1,400,283,tis,9.803886063690827e-05
6,0.1,400,283,uniform,0.0007973920309782395
6,0.1,400,284,learned_occupancy,0.0002617712419175251
6,0.1,400,284,tis,0.0001366168633045993
6,0.1,400,284,uniform,0.001084654432549807
6,0.1,400,285,learned_occupancy,0.0004141301442615957
6,0.1,400,285,tis,0.00021214950755490497
6,0.1,400,285,uniform,0.0019140895180995256
6,0.1,400,286,learned_occupancy,0.00019399902824251703
6,0.1,400,286,tis,0.00013131526890548182
6,0.1,400,286,uniform,0.0020685670546213594
6,0.1,400,287,learned_occupancy,0.00016007681448447858
6,0.1,400,287,tis,0.00011859347148404619
6,0.1,400,287,uniform,0.001016222709741378
6,0.1,400,288,learned_occupancy,0.0001541619014121721
6,0.1,400,288,tis,8.706545623412514e-05
6,0.1,400,288,uniform,0.0011498491089546444
6,0.1,400,289,learned_occupancy,0.00035997723870437087
6,0.1,400,289,tis,0.00021700537931519626
6,0.1,400,289,uniform,0.001805888582398623
6,0.1,400,290,learned_occupancy,0.00018321196228059954
6,0.1,400,290,tis,0.00013053664908322738
6,0.1,400,290,uniform,0.0014151249294905841
6,0.1,400,291,learned_occupancy,0.0003038621535100986
6,0.1,400,291,tis,0.00015679655712013711
6,0.1,400,291,uniform,0.0009755520824784499
6,0.1,400,292,learned_occupancy,0.000299254208722379
6,0.1,400,292,tis,0.0001210298053170739
6,0.1,400,292,uniform,0.0020675685571006426
6,0.1,400,293,learned_occupancy,0.000305312310443531
6,0.1,400,293,tis,7.571796395898968e-05
6,0.1,400,293,uniform,0.0021146111287839195
6,0.1,400,294,learned_occupancy,0.00039440650504197274
6,0.1,400,294,tis,0.00015958124233824623
6,0.1,400,294,uniform,0.0024345286707283136
6,0.1,400,295,learned_occupancy,0.00015087302763094432
6,0.1,400,295,tis,0.00025885198012021057
6,0.1,400,295,uniform,0.002138940563295346
6,0.1,400,296,learned_occupancy,0.00026560238896198977
6,0.1,400,296,tis,0.00029742546537716024
6,0.1,400,296,uniform,0.0011571038576187328
6,0.1,400,297,learned_occupancy,0.00021547560689034982
6,0.1,400,297,tis,0.0001290238938815594
6,0.1,400,297,uniform,0.002176379959800454
6,0.1,400,298,learned_occupancy,0.00021640662106177114
6,0.1,400,298,tis,7.333071656801543e-05
6,0.1,400,298,uniform,0.0014407150149793161
6,0.1,400,299,learned_occupancy,0.00012201699954232547
6,0.1,400,299,tis,6.667311298655568e-05
6,0.1,400,299,uniform,0.001330186960807537
