horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
4,0.1,200,47,tis_anchored,300,0.0002447708957998996,1.9468856411542808e-05,0.00011623904988599332,0.026235941585887688
4,0.1,200,47,uniform,300,0.009329602103229329,0.0011308026989568707,-0.006029435906962844,1.0
4,0.1,200,48,learned_occupancy,300,0.000501637038222969,4.014981126100272e-05,0.0001776093437098384,0.03158736241341773
4,0.1,200,48,oracle_tail,300,0.0002590591980452456,2.3413882095102498e-05,0.0003690685785090819,0.01631258490037438
4,0.1,200,48,tis,300,0.0017566480146821643,0.001018534439662176,0.0005661689124654997,0.11061359757074571
4,0.1,200,48,tis_anchored,300,0.0004864640651473393,4.247106311310615e-05,0.0008107195006670802,0.030631942133593982
4,0.1,200,48,uniform,300,0.015880940980684186,0.0010593313368088013,-0.001581426095129134,1.0
4,0.1,200,49,learned_occupancy,300,0.0014305523254460025,0.00019587185070622223,-0.004045756958812508,0.1625132125326115
4,0.1,200,49,oracle_tail,300,0.0002791997731396427,2.723500178135984e-05,-0.001142478327450478,0.031717575976924546
4,0.1,200,49,tis,300,0.0008671444595276125,0.00015264705561487634,-0.0024066161994455637,0.09850910682610098
4,0.1,200,49,tis_anchored,300,0.0010258706335759898,0.0001582201194160164,-0.0037179756568243134,0.1165406740737863
4,0.1,200,49,uniform,300,0.008802683198198016,0.0006828389075878972,0.010219895018000554,1.0
4,0.1,400,0,learned_occupancy,300,0.0013499537094417682,0.0001527676269362943,0.002354665269927841,0.07019269845079995
4,0.1,400,0,oracle_tail,300,0.0004480774516370546,3.2373998104950865e-05,0.0022482951404822473,0.023298402919584984
4,0.1,400,0,tis,300,0.015005754181529551,0.0037959650163458584,0.015752172230033137,0.780244812043586
4,0.1,400,0,tis_anchored,300,0.0012070539668867543,0.00015739022089180513,0.0005854608341530731,0.0627624299403272
4,0.1,400,0,uniform,300,0.019232110165817162,0.0017734002172470934,0.028185740237255837,1.0
4,0.1,400,1,learned_occupancy,300,0.0006776592768412726,6.005640577047427e-05,0.00032318861389227943,0.05883880931340969
4,0.1,400,1,oracle_tail,300,0.0003155309301178094,2.4682390046106262e-05,0.0003791135958020083,0.02739645846246292
4,0.1,400,1,tis,300,0.0008659397779662486,9.726309152391217e-05,0.001270604669976514,0.07518655349949056
4,0.1,400,1,tis_anchored,300,0.0006016736153565326,5.7633971847173526e-05,0.0003033727937877351,0.052241237348492675
4,0.1,400,1,uniform,300,0.011517216013527152,0.0009228345544421828,0.0034678627777485213,1.0
4,0.1,400,2,learned_occupancy,300,0.0003001789988017287,2.673582158345604e-05,0.0003218804628759564,0.020191465104501108
4,0.1,400,2,oracle_tail,300,0.00014568523210450713,1.2769166185188834e-05,0.0006760965041638064,0.009799480616637863
4,0.1,400,2,tis,300,0.008915304035466708,0.0033133321813308718,0.014371808184619427,0.5996856910267877
4,0.1,400,2,tis_anchored,300,0.00028030293694090953,2.4995302640005715e-05,0.00033053700490084383,0.018854506786032215
4,0.1,400,2,uniform,300,0.014866627916703894,0.0013080964722873274,0.023698721519633426,1.0
4,0.1,400,3,learned_occupancy,300,3.984419113207267e-07,3.9118001273179193e-08,-1.0651330642611848e-06,0.07082135513357764
4,0.1,400,3,oracle_tail,300,1.015640728882974e-07,8.832549045873993e-09,1.5208462531944485e-05,0.018052581996186465
4,0.1,400,3,tis,300,5.664813381804751e-06,2.486367956244326e-06,7.772272614962716e-05,1.0068964857346512
4,0.1,400,3,tis_anchored,300,6.993400736266582e-07,7.402395767612816e-08,7.438759318155371e-06,0.12430472374074134
4,0.1,400,3,uniform,300,5.626013658863447e-06,2.022763224476071e-06,0.0001567563222109906,1.0
4,0.1,400,4,learned_occupancy,300,0.0005054244119000203,3.7648248101599184e-05,0.0003004169912508884,0.05942323107106075
4,0.1,400,4,oracle_tail,300,0.0001396218199303276,9.715270274871308e-06,0.0005474531812126567,0.01641547078640734
4,0.1,400,4,tis,300,0.0009637445285367284,0.0003851849042147144,0.005006597188890529,0.11330836513697533
4,0.1,400,4,tis_anchored,300,0.00027786745093756165,2.4621732636233727e-05,0.0008007735943846258,0.03266914172609378
4,0.1,400,4,uniform,300,0.00850550201983485,0.0006253149663922331,0.019835736906592964,1.0
4,0.1,400,5,learned_occupancy,300,0.00014797698253547333,1.2363951563287308e-05,0.0008136694090189739,0.0562950547514128
4,0.1,400,5,oracle_tail,300,3.615189360302234e-05,2.623610164031803e-06,0.00010207332028001633,0.01375330672972411
4,0.1,400,5,tis,300,0.0008545304465130192,0.0001419991223471909,-0.0017742042754939468,0.32509000689798234
4,0.1,400,5,tis_anchored,300,0.00011220749170805592,1.2433196556879318e-05,0.00043915976065937983,0.04268722595224867
4,0.1,400,5,uniform,300,0.002628596475994362,0.0002243795938981401,0.004021088955034646,1.0
4,0.1,400,6,learned_occupancy,300,0.0002848490363416921,2.7547597693827664e-05,0.0004606641471198136,0.04915249362968575
4,0.1,400,6,oracle_tail,300,9.656776493995351e-05,8.044840256373264e-06,-5.528396516917944e-05,0.016663375491817754
4,0.1,400,6,tis,300,0.0017826681026703636,0.0012271517143918628,0.0005253976611739045,0.3076105985320622
4,0.1,400,6,tis_anchored,300,0.0002525291956687656,2.245669483581683e-05,0.0007161212296068106,0.04357550174938723
4,0.1,400,6,uniform,300,0.005795210279416157,0.0005079486018506948,-0.001959291534208245,1.0
4,0.1,400,7,learned_occupancy,300,0.0002128095359025945,1.6698648365370184e-05,-0.0006000023291037504,0.057898472040176154
4,0.1,400,7,oracle_tail,300,7.961896527233077e-05,6.859837874181719e-06,1.5449496193675748e-05,0.021661700520778204
4,0.1,400,7,tis,300,0.0006537387344512549,0.00014369039999836625,0.0009996732273504542,0.17786079781467473
4,0.1,400,7,tis_anchored,300,0.00012599211263671165,1.1108733616370068e-05,0.0002197234300501716,0.03427830797073995
4,0.1,400,7,uniform,300,0.003675563938110914,0.00029597487270083923,-0.00433784222855043,1.0
4,0.1,400,8,learned_occupancy,300,0.00018510572902285917,1.5547208286472216e-05,8.663143505381518e-05,0.08609923379586291
4,0.1,400,8,oracle_tail,300,5.106569053005686e-05,4.543856146550662e-06,-0.00016791507675893177,0.023752462179879842
4,0.1,400,8,tis,300,0.0003691566404892694,0.00012554986799886723,6.74262359106148e-05,0.17170783456872815
4,0.1,400,8,tis_anchored,300,0.00011660734563264115,1.2662273827596748e-05,0.0004695834701397302,0.05423820843870221
4,0.1,400,8,uniform,300,0.002149911455213827,0.00016977717951537836,0.0022273824402118322,1.0
4,0.1,400,9,learned_occupancy,300,0.0010201617051721374,9.73232569445609e-05,0.0049804468764746805,0.04728569339269411
4,0.1,400,9,oracle_tail,300,0.0004547220826247242,3.429089950167721e-05,0.004357037354946201,0.021076902680101976
4,0.1,400,9,tis,300,0.001260027643510761,0.00024853835215298133,0.0030482855887529058,0.05840376139909629
4,0.1,400,9,tis_anchored,300,0.0008586937665463084,7.292767727337732e-05,0.0039808294943862385,0.039801464765112975
4,0.1,400,9,uniform,300,0.021574426258276203,0.0018785779729018832,0.02305210424907482,1.0
4,0.1,400,10,learned_occupancy,300,0.00042257367197895163,3.488672143889459e-05,0.0021919716995959107,0.054402429231684674
4,0.1,400,10,oracle_tail,300,0.00013618131464056737,1.0611359292869157e-05,0.0014465820992484405,0.017532077419106867
4,0.1,400,10,tis,300,0.0018299719836943182,0.00036022749037269646,0.0006395783035618729,0.23559186939562715
4,0.1,400,10,tis_anchored,300,0.0003009548861583873,3.370115680148616e-05,0.0021962002620788575,0.03874514192871179
4,0.1,400,10,uniform,300,0.007767551521997832,0.0006535578474541929,0.002371596364453895,1.0
4,0.1,400,11,learned_occupancy,300,2.1535159161738506e-05,3.3310032769900223e-06,0.0021411917217609385,0.0043181956796477065
4,0.1,400,11,oracle_tail,300,0.004987073481462845,0.001113840399027679,0.03237852925049188,1.0
4,0.1,400,11,tis,300,0.00384195972710612,0.0011036276959077206,0.022333012667449543,0.770383621052876
4,0.1,400,11,tis_anchored,300,3.3280361570107716e-05,6.190605865056655e-06,0.002656956350221803,0.0066733248855891485
4,0.1,400,11,uniform,300,0.004987073481462845,0.001113840399027679,0.03237852925049188,1.0
4,0.1,400,12,learned_occupancy,300,0.002444107144981665,0.0001877231678516159,-0.0024984320795183646,0.09074528586249028
4,0.1,400,12,oracle_tail,300,0.0007578249328387192,6.0640046252673636e-05,0.00033335936954190053,0.028136671628889637
4,0.1,400,12,tis,300,0.0025382517068930745,0.0002503378061875402,0.0011388660660401812,0.09424070348384576
4,0.1,400,12,tis_anchored,300,0.0016370361038211276,0.00012791448897805325,-0.0018807855432346576,0.0607801951373044
4,0.1,400,12,uniform,300,0.02693370924728048,0.002420862577790669,0.016605003897517453,1.0
4,0.1,400,13,learned_occupancy,300,1.6038864103733833e-05,1.3832254835020815e-06,-2.68107177983364e-05,0.04181968315871315
4,0.1,400,13,oracle_tail,300,1.0998199622485256e-05,9.396406832804763e-07,-5.611138713555267e-05,0.028676670651604196
4,0.1,400,13,tis,300,8.638633822476565e-05,9.313616599213022e-06,0.001639456204849922,0.225243463030534
4,0.1,400,13,tis_anchored,300,2.060388251820117e-05,1.7155062138184637e-06,0.00015444837635360495,0.053722497626869405
4,0.1,400,13,uniform,300,0.000383524285510808,4.7646428593689006e-05,0.0017010343023691932,1.0
4,0.1,400,14,learned_occupancy,300,0.00013853634980399402,1.1395665854003174e-05,0.0003336096548791012,0.05867355970658209
4,0.1,400,14,oracle_tail,300,7.166020005773046e-05,6.070517412973115e-06,0.00015677397322488702,0.030349861481276358
4,0.1,400,14,tis,300,0.010261096576928334,0.002892646963027556,-0.007568238589427039,4.345827384027498
4,0.1,400,14,tis_anchored,300,0.00014101133100568393,1.2275312558895458e-05,0.0002291549125527211,0.05972177526528187
4,0.1,400,14,uniform,300,0.002361137631614548,0.00017924017307866828,0.0005820021790539147,1.0
4,0.1,400,15,learned_occupancy,300,0.0,0.0,0.0,0.0
4,0.1,400,15,oracle_tail,300,0.0,0.0,0.0,0.0
4,0.1,400,15,tis,300,0.0,0.0,0.0,0.0
4,0.1,400,15,tis_anchored,300,0.0,0.0,0.0,0.0
4,0.1,400,15,uniform,300,0.0,0.0,0.0,0.0
4,0.1,400,16,learned_occupancy,300,0.00011376484148366774,8.138936857142891e-06,-0.0005103174056031149,0.061896317464850845
4,0.1,400,16,oracle_tail,300,6.182333369327072e-05,4.893580246112159e-06,-0.0006434209396619029,0.03363637340947249
4,0.1,400,16,tis,300,0.0005157762298338532,0.00013681346717424526,0.001412336390152736,0.28061964352319874
4,0.1,400,16,tis_anchored,300,0.00011502982773965016,8.541304000026771e-06,-0.00043364815567580685,0.0625845616523154
4,0.1,400,16,uniform,300,0.0018379904676602376,0.00015711383513037074,0.0017769281739687267,1.0
4,0.1,400,17,learned_occupancy,300,0.0003410634158837794,2.858863606175508e-05,-0.00016591757318522212,0.04158811362715371
4,0.1,400,17,oracle_tail,300,0.0002138972178929303,1.652794703769402e-05,0.0006056836125541457,0.026081899693676008
4,0.1,400,17,tis,300,0.0023560441136249543,0.0005049852489936475,0.0015930911631385455,0.2872880108062074
4,0.1,400,17,tis_anchored,300,0.0003986497915092599,3.710461250736484e-05,-0.0006195940495463385,0.04861000052957224
4,0.1,400,17,uniform,300,0.008200983072747314,0.0006199897647042869,-0.003975662170774719,1.0
4,0.1,400,18,learned_occupancy,300,0.0011733625472949817,8.910061894453194e-05,0.00381257945881398,0.03363458037530038
4,0.1,400,18,oracle_tail,300,0.0004995311231547388,3.600344930192017e-05,0.003240294156059588,0.01431912050580242
4,0.1,400,18,tis,300,0.022610986531640266,0.013753682276063283,0.015545076567479405,0.6481466837479494
4,0.1,400,18,tis_anchored,300,0.0008377540281215986,6.640319585213598e-05,0.002908525820519284,0.024014321284198767
4,0.1,400,18,uniform,300,0.03488560089652978,0.0041238677536965295,0.04174315654190723,1.0
4,0.1,400,19,learned_occupancy,300,0.00021948608910132898,1.8023196337212303e-05,0.001456164104576667,0.05226907039749917
4,0.1,400,19,oracle_tail,300,7.048286851071127e-05,6.197276074401565e-06,0.00018873475753878618,0.01678500004755763
4,0.1,400,19,tis,300,0.00015545540179567375,1.2584141214649385e-05,0.00017509666289440025,0.03702061198228526
4,0.1,400,19,tis_anchored,300,0.00012295269849430613,9.732013001672683e-06,5.931318135244575e-06,0.02928032149770746
4,0.1,400,19,uniform,300,0.004199158076318693,0.00038075531653374744,-0.0002986055824393482,1.0
4,0.1,400,20,learned_occupancy,300,0.0004243483499367677,3.222592465501894e-05,0.0004982956095540025,0.05235116892939485
4,0.1,400,20,oracle_tail,300,0.00012003577041152846,1.1162567693434614e-05,0.0008582980564121127,0.014808618662757532
4,0.1,400,20,tis,300,0.0008081683287832285,0.00014430266836091613,0.001400058580244754,0.09970241833112328
4,0.1,400,20,tis_anchored,300,0.00021285495195750968,2.0934904935983383e-05,0.00034307337982863155,0.026259570819696286
4,0.1,400,20,uniform,300,0.00810580467666499,0.0007139375803342077,0.00706872600390349,1.0
4,0.1,400,21,learned_occupancy,300,0.00029374240922156044,2.4992594550802902e-05,-0.0016379331836414062,0.07294694922771276
4,0.1,400,21,oracle_tail,300,7.625404064134988e-05,6.07261168592962e-06,0.0006627093481690823,0.018936658298042627
4,0.1,400,21,tis,300,0.00016539895079636553,1.5433814711918435e-05,-0.001145519444242343,0.041074589460995854
4,0.1,400,21,tis_anchored,300,0.00019117067081997097,1.686951865440243e-05,-0.0007491790151804027,0.04747464710692731
4,0.1,400,21,uniform,300,0.0040267949836340355,0.00032732095398399236,0.005645673567038349,1.0
4,0.1,400,22,learned_occupancy,300,0.0,0.0,0.0,0.0
4,0.1,400,22,oracle_tail,300,0.0,0.0,0.0,0.0
4,0.1,400,22,tis,300,0.0,0.0,0.0,0.0
4,0.1,400,22,tis_anchored,300,0.0,0.0,0.0,0.0
4,0.1,400,22,uniform,300,0.0,0.0,0.0,0.0
4,0.1,400,23,learned_occupancy,300,0.0,0.0,0.0,0.0
4,0.1,400,23,oracle_tail,300,0.0,0.0,0.0,0.0
4,0.1,400,23,tis,300,0.0,0.0,0.0,0.0
4,0.1,400,23,tis_anchored,300,0.0,0.0,0.0,0.0
4,0.1,400,23,uniform,300,0.0,0.0,0.0,0.0
4,0.1,400,24,learned_occupancy,300,0.0,0.0,0.0,0.0
4,0.1,400,24,oracle_tail,300,0.0,0.0,0.0,0.0
4,0.1,400,24,tis,300,0.0,0.0,0.0,0.0
4,0.1,400,24,tis_anchored,300,0.0,0.0,0.0,0.0
4,0.1,400,24,uniform,300,0.0,0.0,0.0,0.0
4,0.1,400,25,learned_occupancy,300,0.0006844526204479153,6.050352563752327e-05,0.0015636879834119307,0.038035363937155085
4,0.1,400,25,oracle_tail,300,0.0002110422913970702,1.5804095274603063e-05,0.00027729799284673156,0.011727722445076874
4,0.1,400,25,tis,300,0.008940883306261789,0.003659173632570309,0.012786879236122702,0.49684921982000035
4,0.1,400,25,tis_anchored,300,0.0005602378272410797,4.727019114559868e-05,0.0017156582497947308,0.03113268766000293
4,0.1,400,25,uniform,300,0.017995164226082334,0.0017117144926085343,0.01604932921980309,1.0
4,0.1,400,26,learned_occupancy,300,0.00016139346957034828,1.2891144604932472e-05,0.0002635902253526723,0.030161274987743764
4,0.1,400,26,oracle_tail,300,0.00013104828983785154,1.0988092066165483e-05,0.00036454579872883473,0.024490355879920732
4,0.1,400,26,tis,300,0.024384041630810094,0.004035682337783276,0.017034794186752914,4.556899277878682
4,0.1,400,26,tis_anchored,300,0.00020358506143301712,1.639377910137889e-05,-0.0001796634378473764,0.038046056247656675
4,0.1,400,26,uniform,300,0.005351016150210215,0.0004713795234952744,0.003992544555119892,1.0
4,0.1,400,27,learned_occupancy,300,0.000585666512598879,4.570903690124593e-05,-0.0012500278068225431,0.06501067136789196
4,0.1,400,27,oracle_tail,300,0.0002830673153548761,2.358363222321897e-05,-0.0007789897497104547,0.03142128808401075
4,0.1,400,27,tis,300,0.001910183061719699,0.0007196740509523288,0.001988471670090438,0.2120358268853679
4,0.1,400,27,tis_anchored,300,0.0005036134088375247,3.9739811835596056e-05,-0.0017173494960190006,0.05590254029228374
4,0.1,400,27,uniform,300,0.00900877502532812,0.0007656307863020156,0.0067429272361970586,1.0
4,0.1,400,28,learned_occupancy,300,0.0,0.0,0.0,0.0
4,0.1,400,28,oracle_tail,300,0.0,0.0,0.0,0.0
4,0.1,400,28,tis,300,0.0,0.0,0.0,0.0
4,0.1,400,28,tis_anchored,300,0.0,0.0,0.0,0.0
4,0.1,400,28,uniform,300,0.0,0.0,0.0,0.0
4,0.1,400,29,learned_occupancy,300,0.00010984135936667737,9.06341847708113e-06,-0.0005283248444160934,0.04938427144783805
4,0.1,400,29,oracle_tail,300,4.5329769519116206e-05,3.924361437833887e-06,-0.00025548199469745884,0.020380097765606207
4,0.1,400,29,tis,300,0.0037720874331867303,0.0008084847776994377,0.006592459073901761,1.695916645601753
4,0.1,400,29,tis_anchored,300,0.00012812586917595044,1.1525185059555773e-05,0.0005707024991887518,0.0576049198531211
4,0.1,400,29,uniform,300,0.002224217471400725,0.0001713483207051544,0.0004092289964359952,1.0
4,0.1,400,30,learned_occupancy,300,0.0027734772880841627,0.0002509509383318894,0.0032744788617995162,0.0941420562293873
4,0.1,400,30,oracle_tail,300,0.0005862876835320584,4.6134183140569105e-05,0.0006671466584063138,0.019900768002249953
4,0.1,400,30,tis,300,0.00729727217882069,0.005742640531815799,-0.0009562025816922026,0.2476963524205482
4,0.1,400,30,tis_anchored,300,0.0017778371502889146,0.00020108791409276664,0.0013789779460699873,0.060346354984866846
4,0.1,400,30,uniform,300,0.029460555666282508,0.002405874204568074,0.023453430222178696,1.0
4,0.1,400,31,learned_occupancy,300,0.0,0.0,0.0,0.0
4,0.1,400,31,oracle_tail,300,0.0,0.0,0.0,0.0
4,0.1,400,31,tis,300,0.0,0.0,0.0,0.0
4,0.1,400,31,tis_anchored,300,0.0,0.0,0.0,0.0
4,0.1,400,31,uniform,300,0.0,0.0,0.0,0.0
4,0.1,400,32,learned_occupancy,300,5.540240745351301e-05,4.629820743062504e-06,0.00031321616962970975,0.022498118021447883
4,0.1,400,32,oracle_tail,300,2.9189259849828654e-05,2.4899117963390593e-06,0.00013204828675430713,0.011853337124585807
4,0.1,400,32,tis,300,0.0024865795810327554,0.0010123613291305668,0.006813373468301341,1.009764078045494
4,0.1,400,32,tis_anchored,300,5.5572230095034676e-05,4.449901071699387e-06,0.0003993640144442556,0.02256708054505075
4,0.1,400,32,uniform,300,0.0024625351951970756,0.00027338749204747594,0.007427161721774325,1.0
4,0.1,400,33,learned_occupancy,300,0.0001967082600176802,1.7082764486384818e-05,-0.0001552927111332621,0.059427956916656956
4,0.1,400,33,oracle_tail,300,9.13509425793518e-05,7.117670977121404e-06,1.873066541141055e-05,0.027598230391615377
4,0.1,400,33,tis,300,0.00036202609493581766,3.8946705989336046e-05,6.564816191508394e-05,0.10937248476814143
4,0.1,400,33,tis_anchored,300,0.00017552089571599153,1.3935902683922532e-05,0.000572881614424446,0.05302699656661827
4,0.1,400,33,uniform,300,0.0033100289867536267,0.0002684685620759208,-0.003692234643121341,1.0
4,0.1,400,34,learned_occupancy,300,0.0,0.0,0.0,0.0
4,0.1,400,34,oracle_tail,300,0.0,0.0,0.0,0.0
4,0.1,400,34,tis,300,0.0,0.0,0.0,0.0
4,0.1,400,34,tis_anchored,300,0.0,0.0,0.0,0.0
4,0.1,400,34,uniform,300,0.0,0.0,0.0,0.0
4,0.1,400,35,learned_occupancy,300,0.00018908571101399868,1.4885059891390515e-05,8.575566856425429e-05,0.02611785237760225
4,0.1,400,35,oracle_tail,300,0.00014322568804485685,1.1050898465016415e-05,-0.0007221127956051107,0.01978334246927385
4,0.1,400,35,tis,300,0.0031789522434315987,0.0010015630772260476,0.0006293367185638798,0.4390993109111623
4,0.1,400,35,tis_anchored,300,0.00020663758763725244,1.6552594331676823e-05,0.00024094234179482236,0.028542241402757573
4,0.1,400,35,uniform,300,0.007239711300924265,0.0005497487497931903,-0.004446179098537186,1.0
4,0.1,400,36,learned_occupancy,300,6.249763555537411e-06,5.083500616474976e-07,-0.0001541628573730547,0.03269653523776588
4,0.1,400,36,oracle_tail,300,3.979911956580962e-06,3.394006923901639e-07,-0.00016764798438408799,0.02082148074486083
4,0.1,400,36,tis,300,0.000215129993151319,4.059029621396171e-05,-0.0005958408748346159,1.1254834425760267
4,0.1,400,36,tis_anchored,300,9.675141100582202e-06,8.386664316991835e-07,-0.00030208602561990536,0.05061688960140842
4,0.1,400,36,uniform,300,0.00019114452066831442,2.8801958743193777e-05,-0.0011331766255218516,1.0
4,0.1,400,37,learned_occupancy,300,0.00016115476439161337,1.7952635244208358e-05,4.652970083460106e-05,0.06533339239792697
4,0.1,400,37,oracle_tail,300,4.957219112149694e-05,4.026511054142033e-06,-0.0007072204633375146,0.020096951069318414
4,0.1,400,37,tis,300,0.0006773091976548994,0.00012878310799874636,0.0018166889097371711,0.27458640613057467
4,0.1,400,37,tis_anchored,300,0.00013387973500551475,1.299936194406314e-05,3.833217683134086e-05,0.05427588377089873
4,0.1,400,37,uniform,300,0.002466652327037694,0.00022555254259704,0.002678703756675584,1.0
4,0.1,400,38,learned_occupancy,300,0.00028169828466921353,2.9966136969472003e-05,-0.0008721846181889884,0.09309535682463552
4,0.1,400,38,oracle_tail,300,0.00010021830454942882,7.992483520142916e-06,0.0002305307452550176,0.033120041300019734
4,0.1,400,38,tis,300,0.0006594133528593915,0.000104955433276904,-0.0004207872722272913,0.21792224063934246
4,0.1,400,38,tis_anchored,300,0.00023261521077121876,2.126911391928564e-05,-0.0008156432526988847,0.07687443349189517
4,0.1,400,38,uniform,300,0.003025911219179823,0.00027024652451874574,-0.0012813946444976095,1.0
4,0.1,400,39,learned_occupancy,300,0.0009504761859557485,9.542040394223412e-05,-0.0016640130656416549,0.05881302674669372
4,0.1,400,39,oracle_tail,300,0.0002263595521633526,1.876840450688213e-05,-0.000914153991997562,0.014006548078178445
4,0.1,400,39,tis,300,0.005306808206201922,0.0012444072922642546,0.006980299805199109,0.3283716705191163
4,0.1,400,39,tis_anchored,300,0.0007760590181292002,0.00010409200180979464,-0.0020934224702857077,0.04802054008786128
4,0.1,400,39,uniform,300,0.01616098062848264,0.0013241379095907796,0.0215938654814679,1.0
4,0.1,400,40,learned_occupancy,300,0.00019862799997693255,2.1028197850896615e-05,-0.0005035312850668679,0.04387539000093853
4,0.1,400,40,oracle_tail,300,6.734735714534134e-05,5.647333012063658e-06,-0.0002495261359713985,0.014876510666308417
4,0.1,400,40,tis,300,0.0004193367515605547,0.00010989264848527044,0.0011773422533346034,0.09262824736987083
4,0.1,400,40,tis_anchored,300,0.00016637030950204042,1.75499630418281e-05,1.6840372794827788e-05,0.036749915494424745
4,0.1,400,40,uniform,300,0.004527093661678762,0.0003422044416495253,0.002097595797302039,1.0
4,0.1,400,41,learned_occupancy,300,0.0005847079466723578,4.732757008085603e-05,0.0010268527276435539,0.04539567346246546
4,0.1,400,41,oracle_tail,300,0.0003502158200836172,3.0234266198287892e-05,0.0009464758463677574,0.02719012645609565
4,0.1,400,41,tis,300,0.000983942819282844,0.0001112561566086165,0.001042734857663697,0.07639155100269357
4,0.1,400,41,tis_anchored,300,0.0005089363874554421,4.213054779751587e-05,0.0017953065895531775,0.039512905869637766
4,0.1,400,41,uniform,300,0.012880257127495031,0.0009155871689615712,-0.003742518726507602,1.0
4,0.1,400,42,learned_occupancy,300,0.00023160321065915173,2.5043504894986687e-05,-0.0012643454824613546,0.11401146310580712
4,0.1,400,42,oracle_tail,300,6.177940355270021e-05,5.4837767393960865e-06,-0.0001638544489762195,0.030412187157514804
4,0.1,400,42,tis,300,0.0007062686344120816,0.00013204066483021756,0.0014094550785430737,0.34767531989686595
4,0.1,400,42,tis_anchored,300,0.0002044652772827294,2.2695883429347493e-05,-0.0009802353560700212,0.10065225499678272
4,0.1,400,42,uniform,300,0.002031402846257791,0.0001585345422576202,0.0038146001443899354,1.0
4,0.1,400,43,learned_occupancy,300,5.107861343227727e-09,4.6234833091903485e-09,5.212099906001429e-06,1.5286163416553522e-05
4,0.1,400,43,oracle_tail,300,0.0003341493351887354,6.08006302969933e-05,0.007606094716659429,1.0
4,0.1,400,43,tis,300,0.0002566761565853939,5.9092399093553557e-05,0.005414425659718271,0.7681480390808415
4,0.1,400,43,tis_anchored,300,4.4742113278831346e-08,3.0025316693587735e-08,2.424598971190961e-05,0.00013389855542750054
4,0.1,400,43,uniform,300,0.0003341493351887354,6.08006302969933e-05,0.007606094716659429,1.0
4,0.1,400,44,learned_occupancy,300,0.0002077012770625953,1.6734359536624203e-05,0.0005858084187890022,0.05582707533897298
4,0.1,400,44,oracle_tail,300,5.878026180955007e-05,4.980447829490176e-06,0.00011957292711767634,0.01579927745700546
4,0.1,400,44,tis,300,0.0004682210938925688,0.00011128489914457406,0.0005420430682086797,0.12585100416190073
4,0.1,400,44,tis_anchored,300,0.00015162112589720537,2.594217474325825e-05,0.0009398748560693523,0.04075354826004373
4,0.1,400,44,uniform,300,0.0037204398726149762,0.0003252850778068451,0.014967559488583238,1.0
4,0.1,400,45,learned_occupancy,300,0.0011434421317326944,0.0001060357058268966,-0.0015406115074376374,0.0887706592284854
4,0.1,400,45,oracle_tail,300,0.0004286035441312581,3.104638684334147e-05,-0.0015151953219901208,0.03327445972499067
4,0.1,400,45,tis,300,0.0026634030969912427,0.0003547421993874458,0.0041674792611969495,0.20677220311344416
4,0.1,400,45,tis_anchored,300,0.0007842457886821706,6.624438397730202e-05,0.0001621282153407877,0.06088459898970605
4,0.1,400,45,uniform,300,0.012880856599133805,0.0010367295289969646,0.0028413968449624793,1.0
4,0.1,400,46,learned_occupancy,300,0.0003140963068063309,2.58100978827554e-05,-0.0014406099264293022,0.08257580501293071
4,0.1,400,46,oracle_tail,300,0.00018657212638191405,1.6318981279611196e-05,-0.0009551545499624181,0.0490497442826038
4,0.1,400,46,tis,300,0.00120892969774351,0.00016706410546337035,0.0027805517801823025,0.3178271785817674
4,0.1,400,46,tis_anchored,300,0.000301908503175637,2.563563383512959e-05,-0.0008648380997309676,0.07937163586373845
4,0.1,400,46,uniform,300,0.0038037329064747956,0.00027842988935100225,0.002047901518318413,1.0
4,0.1,400,47,learned_occupancy,300,0.0001551437316320304,1.3479874405000687e-05,-0.0018028087542772341,0.03589364968170235
4,0.1,400,47,oracle_tail,300,5.853208898086104e-05,4.845223842566348e-06,-0.00035782369493938165,0.013541831660980275
4,0.1,400,47,tis,300,0.0003512678390021202,5.1982900332815196e-05,-0.00041511811461137103,0.08126841236160948
4,0.1,400,47,tis_anchored,300,0.0001437498363064637,1.108501005461898e-05,-0.0016578762623776673,0.033257587734347185
4,0.1,400,47,uniform,300,0.004322316983862431,0.00044465381693684243,0.005816206812351369,1.0
4,0.1,400,48,learned_occupancy,300,0.00024499607730631026,2.015139674449199e-05,-6.952916194581234e-05,0.03312126347651652
4,0.1,400,48,oracle_tail,300,0.00013769534480882452,1.1272089654591905e-05,0.00037272685727132677,0.0186151706796548
4,0.1,400,48,tis,300,0.0005887710968636753,0.00015781083237169586,-0.0007975283974884769,0.07959655044679828
4,0.1,400,48,tis_anchored,300,0.00021215989645770927,1.829474132952139e-05,0.00045689060722954827,0.028682107513666955
4,0.1,400,48,uniform,300,0.00739694237449656,0.0005415290552128788,0.004526047388356032,1.0
4,0.1,400,49,learned_occupancy,300,0.0005290566840071706,4.852105593990864e-05,0.00020643332531938767,0.12553503411836442
4,0.1,400,49,oracle_tail,300,0.00015874043196253916,1.345454084482164e-05,-0.0002561674020418329,0.03766606895776629
4,0.1,400,49,tis,300,0.00027572745503235584,2.3122128620654552e-05,-0.0003150819632667412,0.06542485242354001
