horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
2,0.1,400,128,uniform,0.0019558765080476747
2,0.1,400,129,learned_occupancy,4.528341930637319e-05
2,0.1,400,129,oracle_tail,2.566294380899431e-05
2,0.1,400,129,tis,0.0002877927806701248
2,0.1,400,129,tis_anchored,5.345982688252382e-05
2,0.1,400,129,uniform,0.0016102505416092769
2,0.1,400,130,learned_occupancy,8.815852385493669e-05
2,0.1,400,130,oracle_tail,0.0015061107967595446
2,0.1,400,130,tis,0.0019742257772928304
2,0.1,400,130,tis_anchored,7.146321334659866e-05
2,0.1,400,130,uniform,0.00345370083303138
2,0.1,400,131,learned_occupancy,6.275077364954615e-05
2,0.1,400,131,oracle_tail,0.0001437131939888477
2,0.1,400,131,tis,0.0006540565395563914
2,0.1,400,131,tis_anchored,5.564594567058507e-05
2,0.1,400,131,uniform,0.001197478394361261
2,0.1,400,132,learned_occupancy,4.996506275956337e-05
2,0.1,400,132,oracle_tail,5.922535344105064e-05
2,0.1,400,132,tis,0.0002687961472715744
2,0.1,400,132,tis_anchored,5.4663634292724316e-05
2,0.1,400,132,uniform,0.0014593462227021658
2,0.1,400,133,learned_occupancy,6.214386756288306e-05
2,0.1,400,133,oracle_tail,2.200444728930355e-05
2,0.1,400,133,tis,0.0002454461958449909
2,0.1,400,133,tis_anchored,4.914041148220371e-05
2,0.1,400,133,uniform,0.0016638205272242173
2,0.1,400,134,learned_occupancy,3.959493307480622e-05
2,0.1,400,134,oracle_tail,2.4093699683651174e-05
2,0.1,400,134,tis,0.00023373964343285906
2,0.1,400,134,tis_anchored,4.3772654088671e-05
2,0.1,400,134,uniform,0.0017243102996477389
2,0.1,400,135,learned_occupancy,5.5874828752711355e-05
2,0.1,400,135,oracle_tail,2.789534216546689e-05
2,0.1,400,135,tis,0.00022306279498563375
2,0.1,400,135,tis_anchored,5.500184432945334e-05
2,0.1,400,135,uniform,0.001210757890564452
2,0.1,400,136,learned_occupancy,4.467579881938542e-05
2,0.1,400,136,oracle_tail,2.0515040978202445e-05
2,0.1,400,136,tis,0.0002538001738424321
2,0.1,400,136,tis_anchored,3.700216536271622e-05
2,0.1,400,136,uniform,0.001946290489813483
2,0.1,400,137,learned_occupancy,5.765947377035039e-05
2,0.1,400,137,oracle_tail,7.248893330512952e-05
2,0.1,400,137,tis,0.00039058158570063093
2,0.1,400,137,tis_anchored,4.826356693666796e-05
2,0.1,400,137,uniform,0.002263172983831303
2,0.1,400,138,learned_occupancy,4.8940548174610904e-05
2,0.1,400,138,oracle_tail,0.0003942562039634998
2,0.1,400,138,tis,0.0002744438395479943
2,0.1,400,138,tis_anchored,3.101542235928652e-05
2,0.1,400,138,uniform,0.002204561638771168
2,0.1,400,139,learned_occupancy,6.998565798432175e-05
2,0.1,400,139,oracle_tail,2.6886274349275766e-05
2,0.1,400,139,tis,0.00016427968705618444
2,0.1,400,139,tis_anchored,7.093315122291849e-05
2,0.1,400,139,uniform,0.0019952516928377967
2,0.1,400,140,learned_occupancy,3.668310980288542e-05
2,0.1,400,140,oracle_tail,2.0382217911521827e-05
2,0.1,400,140,tis,0.00028723328854197587
2,0.1,400,140,tis_anchored,3.130672763870356e-05
2,0.1,400,140,uniform,0.0016746308480701931
2,0.1,400,141,learned_occupancy,5.263745781850072e-05
2,0.1,400,141,oracle_tail,0.00016690058556183488
2,0.1,400,141,tis,0.00012789607106297976
2,0.1,400,141,tis_anchored,5.3156162378760466e-05
2,0.1,400,141,uniform,0.0015617403531014015
2,0.1,400,142,learned_occupancy,4.419807161234429e-05
2,0.1,400,142,oracle_tail,3.254109728264235e-05
2,0.1,400,142,tis,0.0004068752108664263
2,0.1,400,142,tis_anchored,3.274913039385556e-05
2,0.1,400,142,uniform,0.0022552440473587606
2,0.1,400,143,learned_occupancy,5.5859341859619424e-05
2,0.1,400,143,oracle_tail,0.00011090533674772408
2,0.1,400,143,tis,0.000510121987265523
2,0.1,400,143,tis_anchored,6.625418733499995e-05
2,0.1,400,143,uniform,0.002205840638930934
2,0.1,400,144,learned_occupancy,5.522666328419777e-05
2,0.1,400,144,oracle_tail,0.0014749923940065332
2,0.1,400,144,tis,0.00048393510693710675
2,0.1,400,144,tis_anchored,4.78238919531781e-05
2,0.1,400,144,uniform,0.0013632349247306426
2,0.1,400,145,learned_occupancy,7.00756643527112e-05
2,0.1,400,145,oracle_tail,0.00019855241658397837
2,0.1,400,145,tis,0.0005670517532853543
2,0.1,400,145,tis_anchored,3.877310486840275e-05
2,0.1,400,145,uniform,0.0024510967146380443
2,0.1,400,146,learned_occupancy,5.512477529689577e-05
2,0.1,400,146,oracle_tail,3.237164725620734e-05
2,0.1,400,146,tis,0.0007713449553151917
2,0.1,400,146,tis_anchored,5.1100376711660105e-05
2,0.1,400,146,uniform,0.0013354583764995473
2,0.1,400,147,learned_occupancy,7.508947158723386e-05
2,0.1,400,147,oracle_tail,5.0687272622638776e-05
2,0.1,400,147,tis,0.00011469072923080381
2,0.1,400,147,tis_anchored,6.627310228771421e-05
2,0.1,400,147,uniform,0.002195440070549932
2,0.1,400,148,learned_occupancy,2.8333302666994906e-05
2,0.1,400,148,oracle_tail,0.0004822358120389684
2,0.1,400,148,tis,0.0003231796548125357
2,0.1,400,148,tis_anchored,2.8225631822318946e-05
2,0.1,400,148,uniform,0.0017740025542771108
2,0.1,400,149,learned_occupancy,7.233786802428787e-05
2,0.1,400,149,oracle_tail,3.394397194489407e-05
2,0.1,400,149,tis,0.00011481213024746334
2,0.1,400,149,tis_anchored,6.740753962210239e-05
2,0.1,400,149,uniform,0.0019548370263875485
2,0.1,400,150,learned_occupancy,7.048384689013542e-05
2,0.1,400,150,oracle_tail,3.446676765499801e-05
2,0.1,400,150,tis,0.00018910283213482632
2,0.1,400,150,tis_anchored,6.050217605228947e-05
2,0.1,400,150,uniform,0.0012604310281399344
2,0.1,400,151,learned_occupancy,5.363608641115592e-05
2,0.1,400,151,oracle_tail,4.624621541013537e-05
2,0.1,400,151,tis,0.0006628807614039252
2,0.1,400,151,tis_anchored,5.35889578220213e-05
2,0.1,400,151,uniform,0.002328461519136655
2,0.1,400,152,learned_occupancy,4.710904394600494e-05
2,0.1,400,152,oracle_tail,5.8726161331973314e-05
2,0.1,400,152,tis,0.0002449737724696517
2,0.1,400,152,tis_anchored,5.484675950472754e-05
2,0.1,400,152,uniform,0.0018292601676543614
2,0.1,400,153,learned_occupancy,4.828803912392036e-05
2,0.1,400,153,oracle_tail,5.189464608436265e-05
2,0.1,400,153,tis,0.0002434087487316816
2,0.1,400,153,tis_anchored,4.1471002587485385e-05
2,0.1,400,153,uniform,0.0016690208375198905
2,0.1,400,154,learned_occupancy,4.1815905892365616e-05
2,0.1,400,154,oracle_tail,0.0002797671387187969
2,0.1,400,154,tis,0.00020481771210544117
2,0.1,400,154,tis_anchored,2.9798568402610534e-05
2,0.1,400,154,uniform,0.00199035763091518
2,0.1,400,155,learned_occupancy,4.386262396819487e-05
2,0.1,400,155,oracle_tail,7.142402260604568e-05
2,0.1,400,155,tis,0.0006803699892308643
2,0.1,400,155,tis_anchored,3.2503808254555804e-05
2,0.1,400,155,uniform,0.0020173271418242465
2,0.1,400,156,learned_occupancy,4.788611987264717e-05
2,0.1,400,156,oracle_tail,2.661387842377799e-05
2,0.1,400,156,tis,9.096222523148907e-05
2,0.1,400,156,tis_anchored,5.0208845137588775e-05
2,0.1,400,156,uniform,0.002319861317918771
2,0.1,400,157,learned_occupancy,4.261535179750706e-05
2,0.1,400,157,oracle_tail,1.7264484681194406e-05
2,0.1,400,157,tis,0.0005843357559565343
2,0.1,400,157,tis_anchored,3.591467270891169e-05
2,0.1,400,157,uniform,0.001844575923262157
2,0.1,400,158,learned_occupancy,7.259889179048365e-05
2,0.1,400,158,oracle_tail,4.0441901745723564e-05
2,0.1,400,158,tis,0.00023245140140554978
2,0.1,400,158,tis_anchored,5.303666431186485e-05
2,0.1,400,158,uniform,0.0016190079644705694
2,0.1,400,159,learned_occupancy,5.019712174436226e-05
2,0.1,400,159,oracle_tail,1.9595601415331498e-05
2,0.1,400,159,tis,0.00010614770422557908
2,0.1,400,159,tis_anchored,3.762064730834846e-05
2,0.1,400,159,uniform,0.002218116255338211
2,0.1,400,160,learned_occupancy,7.119246043296144e-05
2,0.1,400,160,oracle_tail,7.16673273314388e-05
2,0.1,400,160,tis,0.00018888841880764675
2,0.1,400,160,tis_anchored,7.938334542866039e-05
2,0.1,400,160,uniform,0.0018926664891012223
2,0.1,400,161,learned_occupancy,4.9303879613337096e-05
2,0.1,400,161,oracle_tail,4.4940206232648804e-05
2,0.1,400,161,tis,0.00038839161476564266
2,0.1,400,161,tis_anchored,5.0706623375802054e-05
2,0.1,400,161,uniform,0.0016523046876369555
2,0.1,400,162,learned_occupancy,5.764593487309922e-05
2,0.1,400,162,oracle_tail,0.00016665523586928768
2,0.1,400,162,tis,0.0008967174149011077
2,0.1,400,162,tis_anchored,4.5585252723763064e-05
2,0.1,400,162,uniform,0.0016056925348929693
2,0.1,400,163,learned_occupancy,3.934061608937292e-05
2,0.1,400,163,oracle_tail,0.00013571112647912603
2,0.1,400,163,tis,0.0008752177295944778
2,0.1,400,163,tis_anchored,3.757009820289395e-05
2,0.1,400,163,uniform,0.0012227101372208064
2,0.1,400,164,learned_occupancy,6.15870708435659e-05
2,0.1,400,164,oracle_tail,2.0689836454866022e-05
2,0.1,400,164,tis,0.0005300160250811558
2,0.1,400,164,tis_anchored,4.256583996515171e-05
2,0.1,400,164,uniform,0.0010958029841812347
2,0.1,400,165,learned_occupancy,4.9211694107639245e-05
2,0.1,400,165,oracle_tail,0.0005811381121040598
2,0.1,400,165,tis,0.001774128362267256
2,0.1,400,165,tis_anchored,6.000956834549587e-05
2,0.1,400,165,uniform,0.0014500320000268559
2,0.1,400,166,learned_occupancy,4.8447822781973614e-05
2,0.1,400,166,oracle_tail,4.3355758755491916e-05
2,0.1,400,166,tis,0.00027577137700612447
2,0.1,400,166,tis_anchored,4.735167870495054e-05
2,0.1,400,166,uniform,0.0008438051207901568
2,0.1,400,167,learned_occupancy,5.1651438573391414e-05
2,0.1,400,167,oracle_tail,3.9132523116495234e-05
2,0.1,400,167,tis,0.0007400645648112982
2,0.1,400,167,tis_anchored,4.9791941306996804e-05
2,0.1,400,167,uniform,0.0011034552928720005
2,0.1,400,168,learned_occupancy,5.946491354470081e-05
2,0.1,400,168,oracle_tail,0.0004055172751255601
2,0.1,400,168,tis,0.0008629064346419062
2,0.1,400,168,tis_anchored,5.9080115101583894e-05
2,0.1,400,168,uniform,0.0023237564850149984
2,0.1,400,169,learned_occupancy,1.5162367007456418e-05
2,0.1,400,169,oracle_tail,1.506932863828451e-05
2,0.1,400,169,tis,5.5718473575977225e-05
2,0.1,400,169,tis_anchored,2.0077174995704845e-05
2,0.1,400,169,uniform,0.0019192701540635061
2,0.1,400,170,learned_occupancy,5.3462574824304655e-05
2,0.1,400,170,oracle_tail,3.3544265218232924e-05
2,0.1,400,170,tis,0.0002442789711396795
2,0.1,400,170,tis_anchored,5.4245592067338814e-05
2,0.1,400,170,uniform,0.0017840407435515215
2,0.1,400,171,learned_occupancy,4.88133385818097e-05
2,0.1,400,171,oracle_tail,0.000458091342338901
2,0.1,400,171,tis,0.0005402863428611474
2,0.1,400,171,tis_anchored,3.5233085051757886e-05
2,0.1,400,171,uniform,0.0024671939501462615
2,0.1,400,172,learned_occupancy,9.802884718259246e-05
2,0.1,400,172,oracle_tail,8.139577227448065e-05
2,0.1,400,172,tis,0.0014673504726795468
2,0.1,400,172,tis_anchored,9.84758913115617e-05
2,0.1,400,172,uniform,0.001800451052812237
2,0.1,400,173,learned_occupancy,4.825709301377986e-05
2,0.1,400,173,oracle_tail,0.00020135598901079306
2,0.1,400,173,tis,0.00022322881507773443
2,0.1,400,173,tis_anchored,3.6508977202577365e-05
2,0.1,400,173,uniform,0.0009639045237097163
2,0.1,400,174,learned_occupancy,7.167901073269044e-05
2,0.1,400,174,oracle_tail,4.2308218058929544e-05
2,0.1,400,174,tis,0.00010949361306849722
2,0.1,400,174,tis_anchored,6.891737486962909e-05
2,0.1,400,174,uniform,0.0023571289021688583
2,0.1,400,175,learned_occupancy,5.5857560194454346e-05
2,0.1,400,175,oracle_tail,2.157144911700236e-05
2,0.1,400,175,tis,0.0005231648477489634
2,0.1,400,175,tis_anchored,6.272663569558566e-05
2,0.1,400,175,uniform,0.0011980003701233402
2,0.1,400,176,learned_occupancy,7.384045058938362e-05
2,0.1,400,176,oracle_tail,0.0008582555935033389
2,0.1,400,176,tis,0.0008740013011684311
2,0.1,400,176,tis_anchored,3.2501780570753764e-05
2,0.1,400,176,uniform,0.0013804803570635876
2,0.1,400,177,learned_occupancy,4.3228328365766707e-05
2,0.1,400,177,oracle_tail,3.790859741302316e-05
2,0.1,400,177,tis,0.0004608771150890402
2,0.1,400,177,tis_anchored,3.8446339986796926e-05
2,0.1,400,177,uniform,0.0011389724072648573
2,0.1,400,178,learned_occupancy,4.145145299487625e-05
2,0.1,400,178,oracle_tail,8.633565372611734e-05
2,0.1,400,178,tis,0.0010041896384995483
2,0.1,400,178,tis_anchored,5.1630329906211445e-05
2,0.1,400,178,uniform,0.0015379799258471883
2,0.1,400,179,learned_occupancy,5.6588259300489264e-05
2,0.1,400,179,oracle_tail,3.172685604543545e-05
2,0.1,400,179,tis,0.0005924567439001733
2,0.1,400,179,tis_anchored,4.11750824575533e-05
2,0.1,400,179,uniform,0.0013683389799601334
2,0.1,400,180,learned_occupancy,6.134852311358666e-05
2,0.1,400,180,oracle_tail,5.638431355736619e-05
2,0.1,400,180,tis,0.00020425764949380998
2,0.1,400,180,tis_anchored,4.0726092249863594e-05
2,0.1,400,180,uniform,0.0020111869089171
2,0.1,400,181,learned_occupancy,5.5422871796925956e-05
2,0.1,400,181,oracle_tail,2.15109739307027e-05
2,0.1,400,181,tis,0.00011398885830003683
2,0.1,400,181,tis_anchored,4.4567087555761505e-05
2,0.1,400,181,uniform,0.0012029279429540427
2,0.1,400,182,learned_occupancy,3.137513233418055e-05
2,0.1,400,182,oracle_tail,9.70653561746945e-05
2,0.1,400,182,tis,0.00024461500995154377
2,0.1,400,182,tis_anchored,5.483858236389889e-05
2,0.1,400,182,uniform,0.0014566341950104798
2,0.1,400,183,learned_occupancy,6.873307007187324e-05
2,0.1,400,183,oracle_tail,0.00045054793309080507
2,0.1,400,183,tis,0.0005792509976490017
2,0.1,400,183,tis_anchored,5.6726888805429075e-05
2,0.1,400,183,uniform,0.00151517244565592
2,0.1,400,184,learned_occupancy,6.859812763738988e-05
2,0.1,400,184,oracle_tail,4.0742081042154884e-05
2,0.1,400,184,tis,0.0007111155411288881
2,0.1,400,184,tis_anchored,3.9061114019533674e-05
2,0.1,400,184,uniform,0.0014775609260617396
2,0.1,400,185,learned_occupancy,6.847039636608408e-05
2,0.1,400,185,oracle_tail,4.966112933973793e-05
2,0.1,400,185,tis,0.0005042792675339512
2,0.1,400,185,tis_anchored,5.451907034843232e-05
2,0.1,400,185,uniform,0.0018552358859743301
2,0.1,400,186,learned_occupancy,5.3227832452745636e-05
2,0.1,400,186,oracle_tail,7.297363036482632e-05
2,0.1,400,186,tis,0.0001428800609821424
2,0.1,400,186,tis_anchored,3.388130721757607e-05
2,0.1,400,186,uniform,0.0019018439484470562
2,0.1,400,187,learned_occupancy,6.0014154149689776e-05
2,0.1,400,187,oracle_tail,0.0002477575144860641
2,0.1,400,187,tis,0.00026624012130512073
2,0.1,400,187,tis_anchored,5.4249341622545324e-05
2,0.1,400,187,uniform,0.0014838060210445843
2,0.1,400,188,learned_occupancy,5.057736749633287e-05
2,0.1,400,188,oracle_tail,0.0007736807611827953
2,0.1,400,188,tis,0.0007425670450279009
2,0.1,400,188,tis_anchored,4.296557268827052e-05
2,0.1,400,188,uniform,0.0023334891712705383
2,0.1,400,189,learned_occupancy,5.972294612108735e-05
2,0.1,400,189,oracle_tail,3.226527689272538e-05
2,0.1,400,189,tis,0.00015627462602068703
2,0.1,400,189,tis_anchored,9.153184736668732e-05
2,0.1,400,189,uniform,0.001570282216306031
2,0.1,400,190,learned_occupancy,7.521857318474607e-05
2,0.1,400,190,oracle_tail,2.880525361556541e-05
2,0.1,400,190,tis,0.00397516836454874
2,0.1,400,190,tis_anchored,6.011189219913468e-05
2,0.1,400,190,uniform,0.0013844750968123008
2,0.1,400,191,learned_occupancy,3.2715691824051085e-05
2,0.1,400,191,oracle_tail,4.364303602246431e-05
2,0.1,400,191,tis,0.001698267092623523
2,0.1,400,191,tis_anchored,3.4924477613670245e-05
2,0.1,400,191,uniform,0.0017837525236564307
2,0.1,400,192,learned_occupancy,4.2956521546463074e-05
2,0.1,400,192,oracle_tail,4.122603428493736e-05
2,0.1,400,192,tis,0.0002696352847167582
2,0.1,400,192,tis_anchored,4.193220622344902e-05
2,0.1,400,192,uniform,0.0025622817490461498
2,0.1,400,193,learned_occupancy,4.379475865557544e-05
2,0.1,400,193,oracle_tail,5.0617948128192866e-05
2,0.1,400,193,tis,0.00030351691741003134
2,0.1,400,193,tis_anchored,3.719857403091114e-05
2,0.1,400,193,uniform,0.002098059752650997
2,0.1,400,194,learned_occupancy,3.729990448486682e-05
2,0.1,400,194,oracle_tail,1.6812553422892326e-05
2,0.1,400,194,tis,0.00024044063681164456
2,0.1,400,194,tis_anchored,3.517643992203254e-05
2,0.1,400,194,uniform,0.0012950800831258837
2,0.1,400,195,learned_occupancy,5.1591835231967574e-05
2,0.1,400,195,oracle_tail,0.00017045071384305573
2,0.1,400,195,tis,0.0001059775945820822
2,0.1,400,195,tis_anchored,7.060671710558067e-05
2,0.1,400,195,uniform,0.0010852944491325516
2,0.1,400,196,learned_occupancy,7.676672335706084e-05
2,0.1,400,196,oracle_tail,5.2344840328911774e-05
2,0.1,400,196,tis,0.0002263064726504703
2,0.1,400,196,tis_anchored,5.058305261086033e-05
2,0.1,400,196,uniform,0.002432839160443509
2,0.1,400,197,learned_occupancy,3.319083695420227e-05
2,0.1,400,197,oracle_tail,0.00038556423399644963
2,0.1,400,197,tis,0.0006158483864678411
2,0.1,400,197,tis_anchored,3.3669317595747274e-05
2,0.1,400,197,uniform,0.0032991002156150906
2,0.1,400,198,learned_occupancy,6.737083537947828e-05
2,0.1,400,198,oracle_tail,7.135285066177825e-05
2,0.1,400,198,tis,0.0003644422307077943
2,0.1,400,198,tis_anchored,7.155623668187483e-05
2,0.1,400,198,uniform,0.001635828269586022
2,0.1,400,199,learned_occupancy,5.397336813435354e-05
2,0.1,400,199,oracle_tail,0.00025376531845577356
2,0.1,400,199,tis,0.0003807198050542032
2,0.1,400,199,tis_anchored,5.00120312732391e-05
2,0.1,400,199,uniform,0.00451795883714879
2,0.1,400,200,learned_occupancy,4.5729451576330225e-05
2,0.1,400,200,oracle_tail,0.0007952385496884699
2,0.1,400,200,tis,0.0013255333288920803
2,0.1,400,200,tis_anchored,3.676675024232041e-05
2,0.1,400,200,uniform,0.0015864135068595075
2,0.1,400,201,learned_occupancy,5.537726159481151e-05
2,0.1,400,201,oracle_tail,0.0007324954424127982
2,0.1,400,201,tis,0.00029921837293999005
2,0.1,400,201,tis_anchored,3.954678232800683e-05
2,0.1,400,201,uniform,0.002631610271803885
2,0.1,400,202,learned_occupancy,6.76647716015436e-05
2,0.1,400,202,oracle_tail,6.3500782512906e-05
2,0.1,400,202,tis,0.000271321330770671
2,0.1,400,202,tis_anchored,4.307657856550964e-05
2,0.1,400,202,uniform,0.001426746360259555
2,0.1,400,203,learned_occupancy,4.180024219353655e-05
2,0.1,400,203,oracle_tail,0.00023725760662521083
2,0.1,400,203,tis,8.555073173495161e-05
2,0.1,400,203,tis_anchored,3.580564690902602e-05
2,0.1,400,203,uniform,0.0007803306473688183
2,0.1,400,204,learned_occupancy,5.511286553194139e-05
2,0.1,400,204,oracle_tail,0.0007047249390482715
2,0.1,400,204,tis,0.00016011863664513768
2,0.1,400,204,tis_anchored,4.479944059989144e-05
2,0.1,400,204,uniform,0.002233087451614412
2,0.1,400,205,learned_occupancy,7.2409006620428e-05
2,0.1,400,205,oracle_tail,0.000821647788551473
2,0.1,400,205,tis,0.001985176113886474
2,0.1,400,205,tis_anchored,6.020805307468764e-05
2,0.1,400,205,uniform,0.003827807012105336
2,0.1,400,206,learned_occupancy,7.67035942861743e-05
2,0.1,400,206,oracle_tail,0.0004697117352432412
2,0.1,400,206,tis,0.0005051950314531706
2,0.1,400,206,tis_anchored,6.506985457950446e-05
2,0.1,400,206,uniform,0.002267975093377186
2,0.1,400,207,learned_occupancy,8.34833138969594e-05
2,0.1,400,207,oracle_tail,4.8560956032949776e-05
2,0.1,400,207,tis,0.00011333389975536111
2,0.1,400,207,tis_anchored,4.684279929765925e-05
2,0.1,400,207,uniform,0.002720876681175976
2,0.1,400,208,learned_occupancy,6.993899018083469e-05
2,0.1,400,208,oracle_tail,0.0008809946440863018
2,0.1,400,208,tis,0.00029541831859096755
2,0.1,400,208,tis_anchored,5.8449151204981176e-05
2,0.1,400,208,uniform,0.0013646387597630511
2,0.1,400,209,learned_occupancy,5.016157920957627e-05
2,0.1,400,209,oracle_tail,0.00019333437723504878
2,0.1,400,209,tis,0.0014937133391592992
2,0.1,400,209,tis_anchored,6.535416242852052e-05
2,0.1,400,209,uniform,0.002031195010201127
2,0.1,400,210,learned_occupancy,8.333605372556477e-05
2,0.1,400,210,oracle_tail,0.0002127459401688485
2,0.1,400,210,tis,0.0007054455326399947
2,0.1,400,210,tis_anchored,5.711987455911706e-05
2,0.1,400,210,uniform,0.001957331269579055
2,0.1,400,211,learned_occupancy,5.181649431926134e-05
2,0.1,400,211,oracle_tail,0.00040838763232090805
2,0.1,400,211,tis,0.00021702593204948967
2,0.1,400,211,tis_anchored,3.660521489324554e-05
2,0.1,400,211,uniform,0.0018881821803585492
2,0.1,400,212,learned_occupancy,5.0349389701836666e-05
2,0.1,400,212,oracle_tail,0.0005743331961474063
2,0.1,400,212,tis,0.0013293382139408032
2,0.1,400,212,tis_anchored,4.609446330639058e-05
2,0.1,400,212,uniform,0.002742011763832195
2,0.1,400,213,learned_occupancy,4.948655363308627e-05
2,0.1,400,213,oracle_tail,2.1391960260433543e-05
2,0.1,400,213,tis,0.0003111212151386212
2,0.1,400,213,tis_anchored,4.8737607662919736e-05
2,0.1,400,213,uniform,0.0014194474107288573
2,0.1,400,214,learned_occupancy,3.991319548543468e-05
2,0.1,400,214,oracle_tail,0.0002329901198564306
2,0.1,400,214,tis,0.0008890687442906394
2,0.1,400,214,tis_anchored,2.870391336275406e-05
2,0.1,400,214,uniform,0.0020188295077656687
2,0.1,400,215,learned_occupancy,4.95575768336786e-05
2,0.1,400,215,oracle_tail,2.622766120103564e-05
2,0.1,400,215,tis,0.0011883993888813502
2,0.1,400,215,tis_anchored,4.43259106141614e-05
2,0.1,400,215,uniform,0.0016247302169278249
2,0.1,400,216,learned_occupancy,0.00010232290396255825
2,0.1,400,216,oracle_tail,3.6283876394082215e-05
2,0.1,400,216,tis,0.0002434076111333
2,0.1,400,216,tis_anchored,8.894208575284278e-05
2,0.1,400,216,uniform,0.0007945546059852409
2,0.1,400,217,learned_occupancy,5.25272094085375e-05
2,0.1,400,217,oracle_tail,3.719549575148629e-05
2,0.1,400,217,tis,0.0002012676041160682
2,0.1,400,217,tis_anchored,4.562735022143151e-05
2,0.1,400,217,uniform,0.0018521605236667313
2,0.1,400,218,learned_occupancy,4.097246479077096e-05
2,0.1,400,218,oracle_tail,2.381737410779701e-05
2,0.1,400,218,tis,0.00023702914024260465
2,0.1,400,218,tis_anchored,3.814053958078916e-05
2,0.1,400,218,uniform,0.0011199135287237952
2,0.1,400,219,learned_occupancy,2.5210779740844725e-05
2,0.1,400,219,oracle_tail,3.7961190839659774e-05
2,0.1,400,219,tis,0.00035125401881498647
2,0.1,400,219,tis_anchored,3.617699835534792e-05
2,0.1,400,219,uniform,0.002265854623183949
2,0.1,400,220,learned_occupancy,4.988828008989243e-05
2,0.1,400,220,oracle_tail,4.0960211044547256e-05
2,0.1,400,220,tis,0.003030358848219852
2,0.1,400,220,tis_anchored,4.323001398227784e-05
2,0.1,400,220,uniform,0.002071148548031782
2,0.1,400,221,learned_occupancy,9.436673210472021e-05
2,0.1,400,221,oracle_tail,7.453007270440002e-05
2,0.1,400,221,tis,0.0005488134346558664
2,0.1,400,221,tis_anchored,7.738289157400513e-05
2,0.1,400,221,uniform,0.002126897394655082
2,0.1,400,222,learned_occupancy,3.596063844847977e-05
2,0.1,400,222,oracle_tail,1.3681759994289764e-05
2,0.1,400,222,tis,0.00046998138931783
2,0.1,400,222,tis_anchored,3.2509643436033515e-05
2,0.1,400,222,uniform,0.0014166558971894193
2,0.1,400,223,learned_occupancy,4.1285197492357465e-05
2,0.1,400,223,oracle_tail,3.535689377642214e-05
2,0.1,400,223,tis,0.00014022399970758383
2,0.1,400,223,tis_anchored,5.501511111133348e-05
2,0.1,400,223,uniform,0.0010675169801221728
2,0.1,400,224,learned_occupancy,9.509121395998292e-05
2,0.1,400,224,oracle_tail,8.142803842774516e-05
2,0.1,400,224,tis,0.0011059529789074485
2,0.1,400,224,tis_anchored,6.469263950675844e-05
2,0.1,400,224,uniform,0.0010609263560140384
2,0.1,400,225,learned_occupancy,2.7480830675639434e-05
2,0.1,400,225,oracle_tail,0.0010170644464397585
2,0.1,400,225,tis,0.00046252802093350637
2,0.1,400,225,tis_anchored,3.770201517916491e-05
2,0.1,400,225,uniform,0.0015447068108786124
2,0.1,400,226,learned_occupancy,4.4609762134353124e-05
2,0.1,400,226,oracle_tail,0.00011271692493234002
2,0.1,400,226,tis,0.00017105689305410741
2,0.1,400,226,tis_anchored,3.4519973543604456e-05
2,0.1,400,226,uniform,0.0009695687714327788
2,0.1,400,227,learned_occupancy,4.426432804045636e-05
2,0.1,400,227,oracle_tail,0.0003170521430675483
2,0.1,400,227,tis,0.0003979587689144998
2,0.1,400,227,tis_anchored,5.3441517030341404e-05
2,0.1,400,227,uniform,0.0013609722730991735
2,0.1,400,228,learned_occupancy,3.0203146724301236e-05
2,0.1,400,228,oracle_tail,1.9516649362151613e-05
2,0.1,400,228,tis,0.00032586193060730063
2,0.1,400,228,tis_anchored,2.162085354598742e-05
2,0.1,400,228,uniform,0.0015612668984668044
2,0.1,400,229,learned_occupancy,6.246387146030737e-05
2,0.1,400,229,oracle_tail,8.089229378618295e-05
2,0.1,400,229,tis,0.0003449606705662822
2,0.1,400,229,tis_anchored,3.970874576766839e-05
2,0.1,400,229,uniform,0.0019977708898219915
2,0.1,400,230,learned_occupancy,5.509814169764283e-05
2,0.1,400,230,oracle_tail,0.0010105914963687308
2,0.1,400,230,tis,0.0014619250808966316
2,0.1,400,230,tis_anchored,4.208778941138392e-05
2,0.1,400,230,uniform,0.002271406481009634
2,0.1,400,231,learned_occupancy,3.150883583528735e-05
2,0.1,400,231,oracle_tail,7.226172588401603e-05
2,0.1,400,231,tis,6.228955296579891e-05
2,0.1,400,231,tis_anchored,2.4864109445492705e-05
2,0.1,400,231,uniform,0.0013238021238753661
2,0.1,400,232,learned_occupancy,7.706013907793305e-05
2,0.1,400,232,oracle_tail,3.638185865528011e-05
2,0.1,400,232,tis,0.00041430533301481035
2,0.1,400,232,tis_anchored,6.24150397423524e-05
2,0.1,400,232,uniform,0.0011849585324726067
2,0.1,400,233,learned_occupancy,5.720240859478779e-05
2,0.1,400,233,oracle_tail,5.423661223377546e-05
2,0.1,400,233,tis,9.952622717264854e-05
2,0.1,400,233,tis_anchored,5.3310106513469875e-05
2,0.1,400,233,uniform,0.0008197546236794384
2,0.1,400,234,learned_occupancy,3.800103217117672e-05
2,0.1,400,234,oracle_tail,0.00012831377142729584
