horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,200,94,learned_occupancy,0.0003379078433165188
6,0.1,200,94,occ_plus_mean,0.0002160405245015469
6,0.1,200,94,occ_plus_uniform,0.0008385974136323668
6,0.1,200,94,oracle_tail,0.0001475268812034112
6,0.1,200,94,tis,0.00021257931530538872
6,0.1,200,94,tis_anchored,0.00017444013565332645
6,0.1,200,94,uniform,0.002086593192148355
6,0.1,200,95,complete_rollout,0.0002575922280806609
6,0.1,200,95,learned_mean,0.0002994201951970205
6,0.1,200,95,learned_occupancy,0.0002906760516983179
6,0.1,200,95,occ_plus_mean,9.939489580324891e-05
6,0.1,200,95,occ_plus_uniform,0.00035212275849535763
6,0.1,200,95,oracle_tail,0.00017682832345175065
6,0.1,200,95,tis,0.0003424678828254378
6,0.1,200,95,tis_anchored,0.0002117125449512318
6,0.1,200,95,uniform,0.0029269666417378864
6,0.1,200,96,complete_rollout,0.0004997209033467834
6,0.1,200,96,learned_mean,0.0004973688509357847
6,0.1,200,96,learned_occupancy,0.0004081761904022292
6,0.1,200,96,occ_plus_mean,0.0003365823884233546
6,0.1,200,96,occ_plus_uniform,0.00041789839680405125
6,0.1,200,96,oracle_tail,0.00010232078175757999
6,0.1,200,96,tis,0.0006067170549357494
6,0.1,200,96,tis_anchored,0.0001949599705562364
6,0.1,200,96,uniform,0.005763522961026623
6,0.1,200,97,complete_rollout,0.00022675463106641377
6,0.1,200,97,learned_mean,0.0003093129811894007
6,0.1,200,97,learned_occupancy,0.0008637199251431705
6,0.1,200,97,occ_plus_mean,0.0002929326352961498
6,0.1,200,97,occ_plus_uniform,0.0011294713341162845
6,0.1,200,97,oracle_tail,0.00015790485159077272
6,0.1,200,97,tis,0.001771075204578012
6,0.1,200,97,tis_anchored,0.00039583200010802187
6,0.1,200,97,uniform,0.0016798421534645537
6,0.1,200,98,complete_rollout,0.0002127754583268392
6,0.1,200,98,learned_mean,0.0009841920047447392
6,0.1,200,98,learned_occupancy,0.0007997432344548727
6,0.1,200,98,occ_plus_mean,0.000840284465852559
6,0.1,200,98,occ_plus_uniform,0.000504066290962361
6,0.1,200,98,oracle_tail,6.350378805194864e-05
6,0.1,200,98,tis,0.0017101163244536493
6,0.1,200,98,tis_anchored,0.0008424852560188857
6,0.1,200,98,uniform,0.0038220153559045183
6,0.1,200,99,complete_rollout,0.0004447693270566042
6,0.1,200,99,learned_mean,0.00016750784275946481
6,0.1,200,99,learned_occupancy,0.00020803157400903243
6,0.1,200,99,occ_plus_mean,0.00018625653447281178
6,0.1,200,99,occ_plus_uniform,0.0004878421597622633
6,0.1,200,99,oracle_tail,7.452378004045995e-05
6,0.1,200,99,tis,0.00023940744157289294
6,0.1,200,99,tis_anchored,0.00017260295350712628
6,0.1,200,99,uniform,0.0018937367749377303
6,0.1,200,100,complete_rollout,0.00044412874744727656
6,0.1,200,100,learned_mean,0.0003384590660528683
6,0.1,200,100,learned_occupancy,0.0006507981523564192
6,0.1,200,100,occ_plus_mean,0.0004534236648560463
6,0.1,200,100,occ_plus_uniform,0.0006216745660129062
6,0.1,200,100,oracle_tail,7.395346562241904e-05
6,0.1,200,100,tis,0.00039757656533742885
6,0.1,200,100,tis_anchored,0.00035870746844598593
6,0.1,200,100,uniform,0.0023684926438550624
6,0.1,200,101,complete_rollout,0.0004247636354848331
6,0.1,200,101,learned_mean,0.0004257325134277876
6,0.1,200,101,learned_occupancy,0.00046302234560207246
6,0.1,200,101,occ_plus_mean,0.0004906943498623085
6,0.1,200,101,occ_plus_uniform,0.0006714671263145048
6,0.1,200,101,oracle_tail,0.0001280337343543934
6,0.1,200,101,tis,0.0003830554946803843
6,0.1,200,101,tis_anchored,0.00040273506859700805
6,0.1,200,101,uniform,0.008266279403823797
6,0.1,200,102,complete_rollout,0.00042036267484253415
6,0.1,200,102,learned_mean,0.0002590072809414087
6,0.1,200,102,learned_occupancy,0.0007216781121830581
6,0.1,200,102,occ_plus_mean,0.00021881190035637947
6,0.1,200,102,occ_plus_uniform,0.0005741259052048397
6,0.1,200,102,oracle_tail,9.415801037719219e-05
6,0.1,200,102,tis,0.00025202998480502526
6,0.1,200,102,tis_anchored,0.00012397904384851526
6,0.1,200,102,uniform,0.0042965816295740976
6,0.1,200,103,complete_rollout,0.0004187262726970484
6,0.1,200,103,learned_mean,0.00015437511897770364
6,0.1,200,103,learned_occupancy,0.00026282158560715646
6,0.1,200,103,occ_plus_mean,0.000186392614295361
6,0.1,200,103,occ_plus_uniform,0.00040539872330891576
6,0.1,200,103,oracle_tail,8.918596543331816e-05
6,0.1,200,103,tis,0.0004390587349129138
6,0.1,200,103,tis_anchored,0.00013941529371867486
6,0.1,200,103,uniform,0.004455949883494678
6,0.1,200,104,complete_rollout,0.0005158555959459412
6,0.1,200,104,learned_mean,0.0004378664503827706
6,0.1,200,104,learned_occupancy,0.0008561729188350149
6,0.1,200,104,occ_plus_mean,0.0005546489842325887
6,0.1,200,104,occ_plus_uniform,0.001607856897181746
6,0.1,200,104,oracle_tail,0.00012601629174104656
6,0.1,200,104,tis,0.00042692317726339424
6,0.1,200,104,tis_anchored,0.000611712030372626
6,0.1,200,104,uniform,0.0045796902498770565
6,0.1,200,105,complete_rollout,0.00017678601288740272
6,0.1,200,105,learned_mean,0.000572507997422928
6,0.1,200,105,learned_occupancy,0.0005745615552093517
6,0.1,200,105,occ_plus_mean,0.0003350812041513641
6,0.1,200,105,occ_plus_uniform,0.0006693087679772694
6,0.1,200,105,oracle_tail,0.00012264060807257063
6,0.1,200,105,tis,0.00040564236075777094
6,0.1,200,105,tis_anchored,0.0003055825025743682
6,0.1,200,105,uniform,0.0035641169833094634
6,0.1,200,106,complete_rollout,0.0003902196863920922
6,0.1,200,106,learned_mean,0.00016770917557361534
6,0.1,200,106,learned_occupancy,0.000513541179416754
6,0.1,200,106,occ_plus_mean,0.0002471340331558649
6,0.1,200,106,occ_plus_uniform,0.0004296578528633893
6,0.1,200,106,oracle_tail,7.869075589236923e-05
6,0.1,200,106,tis,0.00039899285017289327
6,0.1,200,106,tis_anchored,0.00021175926336394635
6,0.1,200,106,uniform,0.0016118986789409896
6,0.1,200,107,complete_rollout,0.00024668155041743635
6,0.1,200,107,learned_mean,0.00017471776543108997
6,0.1,200,107,learned_occupancy,0.0003877232125539096
6,0.1,200,107,occ_plus_mean,0.00022596534309481353
6,0.1,200,107,occ_plus_uniform,0.00045844006181906355
6,0.1,200,107,oracle_tail,0.0001325731442979316
6,0.1,200,107,tis,0.0010782100952003628
6,0.1,200,107,tis_anchored,0.00014901276618821654
6,0.1,200,107,uniform,0.002761146275037202
6,0.1,200,108,complete_rollout,0.00027610787574962705
6,0.1,200,108,learned_mean,0.0005238434787073159
6,0.1,200,108,learned_occupancy,0.0005882197502074096
6,0.1,200,108,occ_plus_mean,0.000566964365057347
6,0.1,200,108,occ_plus_uniform,0.0007023699693870613
6,0.1,200,108,oracle_tail,0.00010755709926951973
6,0.1,200,108,tis,0.0007823349150367261
6,0.1,200,108,tis_anchored,0.0003569454075663825
6,0.1,200,108,uniform,0.00324746015677576
6,0.1,200,109,complete_rollout,0.0003015301342904808
6,0.1,200,109,learned_mean,0.00024311263952957798
6,0.1,200,109,learned_occupancy,0.0003219635397061023
6,0.1,200,109,occ_plus_mean,0.00025275326865223315
6,0.1,200,109,occ_plus_uniform,0.0006116056691392211
6,0.1,200,109,oracle_tail,0.00016329094191557818
6,0.1,200,109,tis,0.0020898005657502897
6,0.1,200,109,tis_anchored,0.0003331816774546223
6,0.1,200,109,uniform,0.006327109381660803
6,0.1,200,110,complete_rollout,0.0002899535857335256
6,0.1,200,110,learned_mean,0.00022309517082860677
6,0.1,200,110,learned_occupancy,0.0005052443408413775
6,0.1,200,110,occ_plus_mean,0.00025543579425944574
6,0.1,200,110,occ_plus_uniform,0.000969836149280124
6,0.1,200,110,oracle_tail,8.030536031515079e-05
6,0.1,200,110,tis,0.00032362984265580535
6,0.1,200,110,tis_anchored,0.00029219795619928664
6,0.1,200,110,uniform,0.0031539059900216938
6,0.1,200,111,complete_rollout,0.00029853879122227834
6,0.1,200,111,learned_mean,0.005406117111122897
6,0.1,200,111,learned_occupancy,0.0003259957478764585
6,0.1,200,111,occ_plus_mean,0.00035163182570307637
6,0.1,200,111,occ_plus_uniform,0.0006022201846033701
6,0.1,200,111,oracle_tail,0.00013371084708270242
6,0.1,200,111,tis,0.0060308389998242826
6,0.1,200,111,tis_anchored,0.0002896471783688404
6,0.1,200,111,uniform,0.002130452264164365
6,0.1,200,112,complete_rollout,0.00017855076830973105
6,0.1,200,112,learned_mean,0.0006621755423818369
6,0.1,200,112,learned_occupancy,0.0005939525147550706
6,0.1,200,112,occ_plus_mean,0.00046251099678122377
6,0.1,200,112,occ_plus_uniform,0.0006002700826773236
6,0.1,200,112,oracle_tail,0.00021523066466990688
6,0.1,200,112,tis,0.0005878151382836748
6,0.1,200,112,tis_anchored,0.0004896721212142308
6,0.1,200,112,uniform,0.0027575803709722025
6,0.1,200,113,complete_rollout,0.0002543697880412724
6,0.1,200,113,learned_mean,0.00018542756576178605
6,0.1,200,113,learned_occupancy,0.0002826247667952101
6,0.1,200,113,occ_plus_mean,0.0001709051174129082
6,0.1,200,113,occ_plus_uniform,0.0005203360920103321
6,0.1,200,113,oracle_tail,0.00019241730732438869
6,0.1,200,113,tis,0.00032307684252680667
6,0.1,200,113,tis_anchored,0.00022332812262148457
6,0.1,200,113,uniform,0.0024379364440981705
6,0.1,200,114,complete_rollout,0.0004182344329492454
6,0.1,200,114,learned_mean,0.00019150058348049552
6,0.1,200,114,learned_occupancy,0.0003905053263749038
6,0.1,200,114,occ_plus_mean,0.00012971812888660443
6,0.1,200,114,occ_plus_uniform,0.0008427966828896286
6,0.1,200,114,oracle_tail,6.933727597058614e-05
6,0.1,200,114,tis,0.0005899362855095394
6,0.1,200,114,tis_anchored,0.00017796213649588094
6,0.1,200,114,uniform,0.004990220429409774
6,0.1,200,115,complete_rollout,0.00027367114519136817
6,0.1,200,115,learned_mean,0.0013281016768981948
6,0.1,200,115,learned_occupancy,0.001442053120007571
6,0.1,200,115,occ_plus_mean,0.0015216365470380859
6,0.1,200,115,occ_plus_uniform,0.0009790581313448752
6,0.1,200,115,oracle_tail,0.00025484279628274414
6,0.1,200,115,tis,0.0010793060433157496
6,0.1,200,115,tis_anchored,0.0008208424127242139
6,0.1,200,115,uniform,0.0040871665578446304
6,0.1,200,116,complete_rollout,0.00012066932065020403
6,0.1,200,116,learned_mean,0.00016796136199560466
6,0.1,200,116,learned_occupancy,0.001102363992750043
6,0.1,200,116,occ_plus_mean,0.0005359073899712989
6,0.1,200,116,occ_plus_uniform,0.0013291504291647732
6,0.1,200,116,oracle_tail,0.0002281601099078317
6,0.1,200,116,tis,0.0005268709448588745
6,0.1,200,116,tis_anchored,0.00044168855407735374
6,0.1,200,116,uniform,0.0024011968479471096
6,0.1,200,117,complete_rollout,0.00028282803849882934
6,0.1,200,117,learned_mean,0.00018389941465804532
6,0.1,200,117,learned_occupancy,0.0004083983781131014
6,0.1,200,117,occ_plus_mean,0.000254413357418078
6,0.1,200,117,occ_plus_uniform,0.0005256716692617401
6,0.1,200,117,oracle_tail,9.301086465455017e-05
6,0.1,200,117,tis,0.0002362281583589109
6,0.1,200,117,tis_anchored,0.00015026897589173204
6,0.1,200,117,uniform,0.0016492287768504733
6,0.1,200,118,complete_rollout,0.000489605240028307
6,0.1,200,118,learned_mean,0.00033853595387154636
6,0.1,200,118,learned_occupancy,0.00046626312637729634
6,0.1,200,118,occ_plus_mean,0.00030835992706150376
6,0.1,200,118,occ_plus_uniform,0.0005470504459833831
6,0.1,200,118,oracle_tail,0.00014588549086887284
6,0.1,200,118,tis,0.000653893975846888
6,0.1,200,118,tis_anchored,0.00020648190695213487
6,0.1,200,118,uniform,0.0025159341200888968
6,0.1,200,119,complete_rollout,0.00016174850459519012
6,0.1,200,119,learned_mean,0.0003349779967623093
6,0.1,200,119,learned_occupancy,0.00028591826278081173
6,0.1,200,119,occ_plus_mean,0.00025093837550506663
6,0.1,200,119,occ_plus_uniform,0.0005693203866057742
6,0.1,200,119,oracle_tail,0.000131921918738266
6,0.1,200,119,tis,0.0002478666326561596
6,0.1,200,119,tis_anchored,0.0002322927269624733
6,0.1,200,119,uniform,0.0008739814848108846
6,0.1,200,120,complete_rollout,0.00029852180031735926
6,0.1,200,120,learned_mean,0.00035101434804717346
6,0.1,200,120,learned_occupancy,0.0004423474171007214
6,0.1,200,120,occ_plus_mean,0.0002652160922741362
6,0.1,200,120,occ_plus_uniform,0.0005192968827489012
6,0.1,200,120,oracle_tail,4.214008977088932e-05
6,0.1,200,120,tis,0.00030277809792601123
6,0.1,200,120,tis_anchored,0.00019511820767935094
6,0.1,200,120,uniform,0.0029756950335485537
6,0.1,200,121,complete_rollout,0.00021760082598655197
6,0.1,200,121,learned_mean,0.00013118362310022416
6,0.1,200,121,learned_occupancy,0.0003040129710444754
6,0.1,200,121,occ_plus_mean,0.00017959934437113156
6,0.1,200,121,occ_plus_uniform,0.0006996527588255798
6,0.1,200,121,oracle_tail,8.894885865665084e-05
6,0.1,200,121,tis,0.00013906401045806475
6,0.1,200,121,tis_anchored,0.00021782978125710394
6,0.1,200,121,uniform,0.0018736371739624903
6,0.1,200,122,complete_rollout,0.0004691722264426619
6,0.1,200,122,learned_mean,0.0004184613748465943
6,0.1,200,122,learned_occupancy,0.00026583330712891295
6,0.1,200,122,occ_plus_mean,0.0003095156130889733
6,0.1,200,122,occ_plus_uniform,0.0007453151626451525
6,0.1,200,122,oracle_tail,0.00010979536400390059
6,0.1,200,122,tis,0.0004213672159159895
6,0.1,200,122,tis_anchored,0.00024526552407028884
6,0.1,200,122,uniform,0.0026562697632253433
6,0.1,200,123,complete_rollout,0.00020184930502955032
6,0.1,200,123,learned_mean,0.00018387231806562542
6,0.1,200,123,learned_occupancy,0.00034268527575375676
6,0.1,200,123,occ_plus_mean,0.0002482357063915435
6,0.1,200,123,occ_plus_uniform,0.0005088493961760458
6,0.1,200,123,oracle_tail,9.295485812725872e-05
6,0.1,200,123,tis,0.0004953110642477959
6,0.1,200,123,tis_anchored,0.00010113164163040162
6,0.1,200,123,uniform,0.0018821885301153623
6,0.1,200,124,complete_rollout,0.0011641869207728239
6,0.1,200,124,learned_mean,0.00044236361778241895
6,0.1,200,124,learned_occupancy,0.0004843088573188109
6,0.1,200,124,occ_plus_mean,0.000316196093640529
6,0.1,200,124,occ_plus_uniform,0.0009276702314213341
6,0.1,200,124,oracle_tail,8.896202181019791e-05
6,0.1,200,124,tis,0.0003150826952098608
6,0.1,200,124,tis_anchored,0.00024975616057460945
6,0.1,200,124,uniform,0.0027135771514417554
6,0.1,200,125,complete_rollout,0.0003491598345476266
6,0.1,200,125,learned_mean,0.00024796718082407054
6,0.1,200,125,learned_occupancy,0.0006239926054751374
6,0.1,200,125,occ_plus_mean,0.00029590343147325933
6,0.1,200,125,occ_plus_uniform,0.0007773522530478211
6,0.1,200,125,oracle_tail,5.0392140753696494e-05
6,0.1,200,125,tis,0.0002273841652413141
6,0.1,200,125,tis_anchored,0.00014443385125297207
6,0.1,200,125,uniform,0.002646839373727876
6,0.1,200,126,complete_rollout,0.00042380411170750074
6,0.1,200,126,learned_mean,0.00039600271342502463
6,0.1,200,126,learned_occupancy,0.00034529688692128173
6,0.1,200,126,occ_plus_mean,0.00018010958088489665
6,0.1,200,126,occ_plus_uniform,0.00034697815039986055
6,0.1,200,126,oracle_tail,0.0001056545024157172
6,0.1,200,126,tis,0.00033550631417838536
6,0.1,200,126,tis_anchored,0.00020583408060714244
6,0.1,200,126,uniform,0.002081798430718102
6,0.1,200,127,complete_rollout,0.00038462858373846233
6,0.1,200,127,learned_mean,0.0014834227160964613
6,0.1,200,127,learned_occupancy,0.0015760602308478395
6,0.1,200,127,occ_plus_mean,0.002281077702181635
6,0.1,200,127,occ_plus_uniform,0.0004172474537326078
6,0.1,200,127,oracle_tail,6.352826457149777e-05
6,0.1,200,127,tis,0.0002938650813100979
6,0.1,200,127,tis_anchored,0.0004259481720003045
6,0.1,200,127,uniform,0.003570758788868887
6,0.1,200,128,complete_rollout,0.0003249691377753495
6,0.1,200,128,learned_mean,0.00019822547033416688
6,0.1,200,128,learned_occupancy,0.0003823292411830772
6,0.1,200,128,occ_plus_mean,0.00017973062659306488
6,0.1,200,128,occ_plus_uniform,0.0003673080570104393
6,0.1,200,128,oracle_tail,6.673486075123003e-05
6,0.1,200,128,tis,0.0002378417322759614
6,0.1,200,128,tis_anchored,0.00013534270754957751
6,0.1,200,128,uniform,0.001579710929592201
6,0.1,200,129,complete_rollout,0.0003375351354751408
6,0.1,200,129,learned_mean,0.0003929531403737978
6,0.1,200,129,learned_occupancy,0.0004811092852132681
6,0.1,200,129,occ_plus_mean,0.0004618634581479396
6,0.1,200,129,occ_plus_uniform,0.0002329544748882312
6,0.1,200,129,oracle_tail,0.00023080133471724745
6,0.1,200,129,tis,0.00032004574927858967
6,0.1,200,129,tis_anchored,0.000401861286971242
6,0.1,200,129,uniform,0.0030679999481736516
6,0.1,200,130,complete_rollout,0.0002554223706653648
6,0.1,200,130,learned_mean,0.0001648093228705949
6,0.1,200,130,learned_occupancy,0.0003336615947053439
6,0.1,200,130,occ_plus_mean,0.00017170624833859094
6,0.1,200,130,occ_plus_uniform,0.0006613675898700676
6,0.1,200,130,oracle_tail,0.0001227433637479912
6,0.1,200,130,tis,0.00032969459722675644
6,0.1,200,130,tis_anchored,0.00017989707956701478
6,0.1,200,130,uniform,0.0035356764255395317
6,0.1,200,131,complete_rollout,0.000250487948262478
6,0.1,200,131,learned_mean,0.0002706466591774968
6,0.1,200,131,learned_occupancy,0.001067117493329127
6,0.1,200,131,occ_plus_mean,0.00030449701043122433
6,0.1,200,131,occ_plus_uniform,0.001162438996633295
6,0.1,200,131,oracle_tail,0.00020462730841176475
6,0.1,200,131,tis,0.00017079790933229104
6,0.1,200,131,tis_anchored,0.000275084012917747
6,0.1,200,131,uniform,0.004380521561341919
6,0.1,200,132,complete_rollout,0.00038516607253322557
6,0.1,200,132,learned_mean,0.0003792745396375477
6,0.1,200,132,learned_occupancy,0.0005922328358579123
6,0.1,200,132,occ_plus_mean,0.00042482739432999684
6,0.1,200,132,occ_plus_uniform,0.0008720959306683707
6,0.1,200,132,oracle_tail,0.00011264419052893145
6,0.1,200,132,tis,0.0006028639254437123
6,0.1,200,132,tis_anchored,0.0004491146135075689
6,0.1,200,132,uniform,0.0021007744092830668
6,0.1,200,133,complete_rollout,0.00031659605996947897
6,0.1,200,133,learned_mean,0.0005913705371087466
6,0.1,200,133,learned_occupancy,0.0008361398542945075
6,0.1,200,133,occ_plus_mean,0.00048676405734747897
6,0.1,200,133,occ_plus_uniform,0.0008778954976224224
6,0.1,200,133,oracle_tail,0.00014355219961820898
6,0.1,200,133,tis,0.0003897925160341147
6,0.1,200,133,tis_anchored,0.0002982141183980481
6,0.1,200,133,uniform,0.002011364878000053
6,0.1,200,134,complete_rollout,0.0003235380985839417
6,0.1,200,134,learned_mean,0.00013078936940564263
6,0.1,200,134,learned_occupancy,0.0005500191037413011
6,0.1,200,134,occ_plus_mean,0.00010524762785427687
6,0.1,200,134,occ_plus_uniform,0.0009004770891535355
6,0.1,200,134,oracle_tail,5.6763009365900645e-05
6,0.1,200,134,tis,0.0008769926465549712
6,0.1,200,134,tis_anchored,0.0001699826059594768
6,0.1,200,134,uniform,0.0019544861377546693
6,0.1,200,135,complete_rollout,0.00036217083467852637
6,0.1,200,135,learned_mean,0.0005345699075609327
6,0.1,200,135,learned_occupancy,0.0011765249123903477
6,0.1,200,135,occ_plus_mean,0.0006195461808261063
6,0.1,200,135,occ_plus_uniform,0.0009784355726844393
6,0.1,200,135,oracle_tail,7.337635844019708e-05
6,0.1,200,135,tis,0.0005817181218387697
6,0.1,200,135,tis_anchored,0.0007981420579798236
6,0.1,200,135,uniform,0.002551710900406648
6,0.1,200,136,complete_rollout,0.0004078115868499568
6,0.1,200,136,learned_mean,0.000491136009331714
6,0.1,200,136,learned_occupancy,0.0003655090853985207
6,0.1,200,136,occ_plus_mean,0.00019864212683863138
6,0.1,200,136,occ_plus_uniform,0.00027467882303891327
6,0.1,200,136,oracle_tail,0.00010199490848777925
6,0.1,200,136,tis,0.0018343480182874128
6,0.1,200,136,tis_anchored,0.0001901464662326975
6,0.1,200,136,uniform,0.002695434113392098
6,0.1,200,137,complete_rollout,0.0005510861147158279
6,0.1,200,137,learned_mean,0.000250848178616098
6,0.1,200,137,learned_occupancy,0.00026944068589725145
6,0.1,200,137,occ_plus_mean,0.00024146387471125064
6,0.1,200,137,occ_plus_uniform,0.000755191113897469
6,0.1,200,137,oracle_tail,9.89317952090495e-05
6,0.1,200,137,tis,0.00047174063929243144
6,0.1,200,137,tis_anchored,0.00022191302518111345
6,0.1,200,137,uniform,0.0031627711872510194
6,0.1,200,138,complete_rollout,0.0007597835635527105
6,0.1,200,138,learned_mean,0.00043816744053362075
6,0.1,200,138,learned_occupancy,0.0005604540268451067
6,0.1,200,138,occ_plus_mean,0.00037494401784612935
6,0.1,200,138,occ_plus_uniform,0.0005855660298270635
6,0.1,200,138,oracle_tail,6.92714416760783e-05
6,0.1,200,138,tis,0.0007739724822705684
6,0.1,200,138,tis_anchored,0.00039330955998275125
6,0.1,200,138,uniform,0.0027620647291564577
6,0.1,200,139,complete_rollout,0.00036130853090952567
6,0.1,200,139,learned_mean,0.00023553760099349582
6,0.1,200,139,learned_occupancy,0.0007539878867076444
6,0.1,200,139,occ_plus_mean,0.00035622225271532556
6,0.1,200,139,occ_plus_uniform,0.00029248585817144134
6,0.1,200,139,oracle_tail,5.558078215479574e-05
6,0.1,200,139,tis,0.00026506208718700224
6,0.1,200,139,tis_anchored,0.00025958999535752173
6,0.1,200,139,uniform,0.0037467695671091626
6,0.1,200,140,complete_rollout,0.0005972307440383964
6,0.1,200,140,learned_mean,0.00032109631002583404
6,0.1,200,140,learned_occupancy,0.0002034774890447602
6,0.1,200,140,occ_plus_mean,0.0003047584229414357
6,0.1,200,140,occ_plus_uniform,0.000353403515975433
6,0.1,200,140,oracle_tail,8.961723722736001e-05
6,0.1,200,140,tis,0.0002806512140478726
6,0.1,200,140,tis_anchored,0.00019469471010248994
6,0.1,200,140,uniform,0.0037313667481554554
6,0.1,200,141,complete_rollout,0.0005024175202986223
6,0.1,200,141,learned_mean,0.0004132021999910983
6,0.1,200,141,learned_occupancy,0.0007929127873334212
6,0.1,200,141,occ_plus_mean,0.0004345793317626563
6,0.1,200,141,occ_plus_uniform,0.0005488626708881631
6,0.1,200,141,oracle_tail,0.00012027036054635251
6,0.1,200,141,tis,0.00019710698879833112
6,0.1,200,141,tis_anchored,0.00046929384661617964
6,0.1,200,141,uniform,0.0025922702777677036
6,0.1,200,142,complete_rollout,0.0003530494534200979
6,0.1,200,142,learned_mean,0.0002434828623426508
6,0.1,200,142,learned_occupancy,0.00042957898167726835
6,0.1,200,142,occ_plus_mean,0.00020981908172038012
6,0.1,200,142,occ_plus_uniform,0.0006375892766847358
6,0.1,200,142,oracle_tail,6.000752127361978e-05
6,0.1,200,142,tis,0.0010063083351012705
6,0.1,200,142,tis_anchored,0.0001597891375700447
6,0.1,200,142,uniform,0.0027131799325841952
6,0.1,200,143,complete_rollout,0.0003430219755292007
6,0.1,200,143,learned_mean,0.0003151841859618135
6,0.1,200,143,learned_occupancy,0.0004043377906799197
6,0.1,200,143,occ_plus_mean,0.00026144038930717796
6,0.1,200,143,occ_plus_uniform,0.0006001138533106109
6,0.1,200,143,oracle_tail,0.0002110914030440836
6,0.1,200,143,tis,0.00046173158364993925
6,0.1,200,143,tis_anchored,0.0003025700344990917
6,0.1,200,143,uniform,0.004323248564770357
6,0.1,200,144,complete_rollout,0.0002796093791982894
6,0.1,200,144,learned_mean,0.0001654462805344019
6,0.1,200,144,learned_occupancy,0.0004958748287106576
6,0.1,200,144,occ_plus_mean,0.00023550439624576592
6,0.1,200,144,occ_plus_uniform,0.0004277050615550984
6,0.1,200,144,oracle_tail,0.0002095984917140933
6,0.1,200,144,tis,0.00019693209646009393
6,0.1,200,144,tis_anchored,0.0002507974982203113
6,0.1,200,144,uniform,0.0008446897721228402
6,0.1,200,145,complete_rollout,0.0003318773890855935
6,0.1,200,145,learned_mean,0.0003582158931212345
6,0.1,200,145,learned_occupancy,0.0006307710599150794
6,0.1,200,145,occ_plus_mean,0.0001725144500474269
6,0.1,200,145,occ_plus_uniform,0.001185001461614251
6,0.1,200,145,oracle_tail,7.307237646679602e-05
6,0.1,200,145,tis,0.0005103641756860942
6,0.1,200,145,tis_anchored,0.00020682137674119178
6,0.1,200,145,uniform,0.003139718903586536
6,0.1,200,146,complete_rollout,0.00014441477887669222
6,0.1,200,146,learned_mean,0.0009175053867948897
6,0.1,200,146,learned_occupancy,0.0006211326555162781
6,0.1,200,146,occ_plus_mean,0.0005805469131733717
6,0.1,200,146,occ_plus_uniform,0.0005996015167251827
6,0.1,200,146,oracle_tail,0.00018826052411074958
6,0.1,200,146,tis,0.0015364354764397902
6,0.1,200,146,tis_anchored,0.0005617173137908553
6,0.1,200,146,uniform,0.0015506487200732512
6,0.1,200,147,complete_rollout,0.00024220197169653998
6,0.1,200,147,learned_mean,0.00021605546768452307
6,0.1,200,147,learned_occupancy,0.0002485868651244986
6,0.1,200,147,occ_plus_mean,0.00016531424348593436
6,0.1,200,147,occ_plus_uniform,0.000610361811763797
6,0.1,200,147,oracle_tail,0.00017268207248941864
6,0.1,200,147,tis,0.00023244750094970524
6,0.1,200,147,tis_anchored,0.00015993048583971681
6,0.1,200,147,uniform,0.002594970025757149
6,0.1,200,148,complete_rollout,0.00038153569819465076
6,0.1,200,148,learned_mean,0.000736967547747294
6,0.1,200,148,learned_occupancy,0.0010161939411790777
6,0.1,200,148,occ_plus_mean,0.0006817726803917064
6,0.1,200,148,occ_plus_uniform,0.0006476033672396504
6,0.1,200,148,oracle_tail,7.985322350481882e-05
6,0.1,200,148,tis,0.001077935671377973
6,0.1,200,148,tis_anchored,0.0009185279022758264
6,0.1,200,148,uniform,0.0017861765947991364
6,0.1,200,149,complete_rollout,0.0002004089965731056
6,0.1,200,149,learned_mean,0.00047511063936170865
6,0.1,200,149,learned_occupancy,0.0005665491365192013
6,0.1,200,149,occ_plus_mean,0.00025949525060082416
6,0.1,200,149,occ_plus_uniform,0.0008108352371614205
6,0.1,200,149,oracle_tail,0.00010252903137791571
6,0.1,200,149,tis,0.0004949401343268475
6,0.1,200,149,tis_anchored,0.00029087891474027566
6,0.1,200,149,uniform,0.0023299282935146308
6,0.1,200,150,complete_rollout,0.00035451550502702537
6,0.1,200,150,learned_mean,0.0003025756230502852
6,0.1,200,150,learned_occupancy,0.0003215053408121733
6,0.1,200,150,occ_plus_mean,0.00029038437523712005
6,0.1,200,150,occ_plus_uniform,0.000501403314702932
6,0.1,200,150,oracle_tail,0.0001134515682735891
6,0.1,200,150,tis,0.0007713590811101014
6,0.1,200,150,tis_anchored,0.000323598274985212
6,0.1,200,150,uniform,0.0020376633338569858
6,0.1,200,151,complete_rollout,0.0002924468248266864
6,0.1,200,151,learned_mean,0.0004812201569401694
6,0.1,200,151,learned_occupancy,0.0004836784531551246
6,0.1,200,151,occ_plus_mean,0.0004625465821717252
6,0.1,200,151,occ_plus_uniform,0.0010589339805958645
6,0.1,200,151,oracle_tail,0.00017194965614345838
6,0.1,200,151,tis,0.0005495323870746614
6,0.1,200,151,tis_anchored,0.00040951210302424523
6,0.1,200,151,uniform,0.006563639513770921
6,0.1,200,152,complete_rollout,0.0004320200783676298
6,0.1,200,152,learned_mean,0.0018499275651822058
