horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,200,2,occ_plus_mean,300,1.372110871588278e-07,1.177282580826939e-08,-5.2021316688014946e-06,0.010558942473875031
6,0.1,200,2,occ_plus_uniform,300,3.2490585119327645e-07,2.7979076053099304e-08,-4.442036093213068e-05,0.025002805991939023
6,0.1,200,2,oracle_tail,300,5.941413625553159e-08,4.689900725334515e-09,-1.7320669920620388e-05,0.004572155646073597
6,0.1,200,2,tis,300,9.234961760726924e-06,8.368832601308723e-06,-8.764715558707318e-05,0.7106672791468924
6,0.1,200,2,tis_anchored,300,1.8009204108233093e-07,1.5476719512960886e-08,-9.946254206472105e-08,0.013858803549817427
6,0.1,200,2,uniform,300,1.2994775518316906e-05,3.5047997145968884e-06,0.0004978987413240862,1.0
6,0.1,200,3,complete_rollout,300,3.722033236690858e-05,3.111585048976687e-06,0.0005739676671543241,0.11916084316162939
6,0.1,200,3,learned_mean,300,3.0271879460736606e-05,2.2908699374373427e-06,-0.00013509113323486883,0.09691538068681119
6,0.1,200,3,learned_occupancy,300,2.9431191961335323e-05,2.5560045960929516e-06,-6.680031911149816e-05,0.09422392080739424
6,0.1,200,3,occ_plus_mean,300,2.364630044607472e-05,2.1106728791412215e-06,-5.7462221789698437e-05,0.07570359853402645
6,0.1,200,3,occ_plus_uniform,300,5.311045640416683e-05,5.704344513246489e-06,-0.0002849992631881415,0.17003305353194845
6,0.1,200,3,oracle_tail,300,1.2282802693956781e-05,9.799616878917738e-07,-8.253109342604148e-08,0.039323376023936034
6,0.1,200,3,tis,300,2.8253264715764834e-05,3.351741832848704e-06,5.609307379917864e-05,0.09045278834190268
6,0.1,200,3,tis_anchored,300,2.0684599821131387e-05,1.7495167218411487e-06,2.464877311378011e-05,0.06622171803436865
6,0.1,200,3,uniform,300,0.0003123537177092901,3.5279801002064656e-05,-0.001317528884996529,1.0
6,0.1,200,4,complete_rollout,300,0.00011386010993474772,8.728043358438442e-06,4.6964958438756216e-05,0.06598104973644281
6,0.1,200,4,learned_mean,300,0.00022176244859076674,3.0256263627582827e-05,-0.001467002951671305,0.12850961727095
6,0.1,200,4,learned_occupancy,300,0.00017431038862443475,1.760945815297606e-05,-0.001375371908206772,0.10101151692193812
6,0.1,200,4,occ_plus_mean,300,0.00016483385639292158,1.6094341534191643e-05,-0.0016549270116004984,0.09551994006631404
6,0.1,200,4,occ_plus_uniform,300,0.00023193483812655375,1.890687807996167e-05,-0.0011415209807868543,0.13440443803200391
6,0.1,200,4,oracle_tail,300,5.20690159622729e-05,4.182183283830047e-06,-0.0002972561464168229,0.030173590504200796
6,0.1,200,4,tis,300,0.00040538810603805433,6.441303961913644e-05,-0.0005022517781294559,0.2349192601551872
6,0.1,200,4,tis_anchored,300,0.0001607468257974559,1.4903811454246915e-05,-0.0011867752733002743,0.09315153756654193
6,0.1,200,4,uniform,300,0.001725648658054924,0.00015166624264904035,-0.0037489197414442175,1.0
6,0.1,200,5,complete_rollout,300,0.0005764129701218496,4.376930429729011e-05,0.001679911731119057,0.24325752171900977
6,0.1,200,5,learned_mean,300,0.00045181629409801906,3.2453186234847404e-05,-0.0019552399622061634,0.19067529301312855
6,0.1,200,5,learned_occupancy,300,0.0005550724139939254,4.162043005340482e-05,-0.00207240939232347,0.2342513905858278
6,0.1,200,5,occ_plus_mean,300,0.000487718715879326,3.549983192970078e-05,-0.0021131251352884363,0.20582681561746047
6,0.1,200,5,occ_plus_uniform,300,0.0008680074234780606,8.016849352953134e-05,-0.004179495066362653,0.36631607131314303
6,0.1,200,5,oracle_tail,300,0.0001870511044645963,1.3578015864695533e-05,0.000412427794336853,0.07893921626580087
6,0.1,200,5,tis,300,0.0002881762315913631,2.829297500504224e-05,-0.001008115440377449,0.1216159933049729
6,0.1,200,5,tis_anchored,300,0.00031053178236472526,2.5026501835570736e-05,-0.00011579284017371183,0.13105047198549596
6,0.1,200,5,uniform,300,0.002369558672013737,0.00018859879178949313,-0.004527638390035933,1.0
6,0.1,200,6,complete_rollout,300,3.3674100847859465e-05,2.7848826095576197e-06,-0.0005196122818705155,0.1360543310257213
6,0.1,200,6,learned_mean,300,2.9943042006453594e-05,2.629610487910149e-06,0.00013946024543445585,0.12097963854978702
6,0.1,200,6,learned_occupancy,300,2.0036233529458574e-05,1.5865654629468709e-06,3.966029614929164e-05,0.08095290684796103
6,0.1,200,6,occ_plus_mean,300,2.0429139218523737e-05,1.6731128345635055e-06,0.00021160559836369924,0.08254037375386235
6,0.1,200,6,occ_plus_uniform,300,3.3959872670441794e-05,2.6957968753976264e-06,0.00047274371458389935,0.1372089422304303
6,0.1,200,6,oracle_tail,300,9.87201598061427e-06,7.415288404024938e-07,3.3738489960009055e-05,0.03988615868872063
6,0.1,200,6,tis,300,1.3322594114736361e-05,1.0788831928878646e-06,3.381256805499611e-05,0.05382761778843122
6,0.1,200,6,tis_anchored,300,1.4401009365958521e-05,1.137278963311636e-06,-8.003596134464886e-07,0.05818476651337758
6,0.1,200,6,uniform,300,0.0002475048063078075,1.856670484024317e-05,0.00017319305274830535,1.0
6,0.1,200,7,complete_rollout,300,0.0001575746393192556,1.2203011504111652e-05,-0.0006394765731428217,0.08789672171092348
6,0.1,200,7,learned_mean,300,0.000189744469922354,2.1226328411179547e-05,-0.00013814456671987774,0.10584137740059418
6,0.1,200,7,learned_occupancy,300,0.00027689159296871306,2.91140323081774e-05,-0.0005232526628391983,0.15445292082792147
6,0.1,200,7,occ_plus_mean,300,0.00019888497881518524,2.3078177561578117e-05,-0.0004579557833654165,0.11094004537102584
6,0.1,200,7,occ_plus_uniform,300,0.0002686932225078944,2.076373700871759e-05,0.0006661974961048026,0.14987978716890904
6,0.1,200,7,oracle_tail,300,6.767824005993811e-05,5.707199001064344e-06,-0.000591400542407697,0.037751604307220035
6,0.1,200,7,tis,300,0.0005921649812166641,0.00010015118164934186,0.0009273122248067208,0.33031559384058146
6,0.1,200,7,tis_anchored,300,0.00019814676816999195,2.0453454555631534e-05,-0.00041632049800716776,0.11052826403409932
6,0.1,200,7,uniform,300,0.0017927248736021154,0.0001383895618510326,0.0014330325269233724,1.0
6,0.1,200,8,complete_rollout,300,8.0306170617706e-05,6.677882234978483e-06,0.000645501902371494,0.1440266235507392
6,0.1,200,8,learned_mean,300,0.00010011033607745058,8.374154495329234e-06,9.570618971234938e-05,0.17954477939688906
6,0.1,200,8,learned_occupancy,300,8.05163586544087e-05,6.910187831835336e-06,-0.00036482569181817284,0.14440358926836955
6,0.1,200,8,occ_plus_mean,300,8.484264309037689e-05,7.446459800467658e-06,-0.00013535046533301288,0.15216264607608176
6,0.1,200,8,occ_plus_uniform,300,0.00010730734610714446,9.243061314878987e-06,0.000971367744607566,0.1924523934228662
6,0.1,200,8,oracle_tail,300,3.361100589543585e-05,3.1589301339260665e-06,0.00036079412451347565,0.060280295474533466
6,0.1,200,8,tis,300,0.0001189077133248107,1.3724302909488463e-05,0.0007063778518102456,0.2132572918442184
6,0.1,200,8,tis_anchored,300,6.591065492875071e-05,5.892103377723396e-06,0.00012348239607174645,0.11820871313359385
6,0.1,200,8,uniform,300,0.0005575786520428628,4.8591249113094874e-05,0.0044797822601804985,1.0
6,0.1,200,9,complete_rollout,300,9.680793802946974e-06,7.371592810474871e-07,0.00010425321803215833,0.18319358546390516
6,0.1,200,9,learned_mean,300,9.85231048351672e-05,2.0422562589133034e-05,-0.0002638520812273167,1.8643926513852793
6,0.1,200,9,learned_occupancy,300,9.460762526641644e-06,7.757010091334182e-07,8.249984502805008e-05,0.17902984442767916
6,0.1,200,9,occ_plus_mean,300,5.988988960323918e-06,4.844252260814599e-07,-8.441975930839026e-05,0.11333206586958783
6,0.1,200,9,occ_plus_uniform,300,1.579419545030348e-05,1.3762191329890965e-06,0.00035534592217411655,0.29887996304373315
6,0.1,200,9,oracle_tail,300,1.6052080471098313e-06,1.1946086606888316e-07,-2.0930198769996503e-05,0.03037600258318134
6,0.1,200,9,tis,300,0.00011870354857006346,2.420202150119754e-05,-0.00035443809738325613,2.2462753687842234
6,0.1,200,9,tis_anchored,300,5.109955984144824e-06,7.636567022374921e-07,-8.057548955145617e-06,0.09669776852526933
6,0.1,200,9,uniform,300,5.284461122605405e-05,4.304859175272328e-06,0.00012933779664146217,1.0
6,0.1,200,10,complete_rollout,300,1.7158783919955097e-05,1.3271914908382319e-06,-0.0002253405247432161,0.026866131289578758
6,0.1,200,10,learned_mean,300,2.6950002725010282e-05,2.495795171545305e-06,4.245559156450381e-05,0.04219659824625417
6,0.1,200,10,learned_occupancy,300,2.6855060288262395e-05,2.3665265205895025e-06,0.00019512516615806922,0.042047943424180514
6,0.1,200,10,occ_plus_mean,300,2.4590005485412387e-05,2.0665442234145676e-06,0.00011342995252036303,0.038501464839489616
6,0.1,200,10,occ_plus_uniform,300,4.745927079842262e-05,3.949975666932081e-06,0.000490900389558903,0.07430870428383074
6,0.1,200,10,oracle_tail,300,1.739222301355399e-05,1.4668445929504282e-06,-1.81284732088427e-05,0.027231635358282276
6,0.1,200,10,tis,300,6.679106261781998e-05,2.4204265960587833e-05,0.00016998615015771564,0.10457719297775989
6,0.1,200,10,tis_anchored,300,2.8942586113085642e-05,2.5233028819708813e-06,0.000253376646640812,0.045316458439097394
6,0.1,200,10,uniform,300,0.0006386771409328632,8.012139676320215e-05,0.0002902736509144122,1.0
6,0.1,200,11,complete_rollout,300,0.0002154483256777771,1.69035201248645e-05,3.3987796615487413e-05,0.0478824630129726
6,0.1,200,11,learned_mean,300,0.00019901043722809065,1.6895618378645602e-05,-0.0010086548503433867,0.04422921305975347
6,0.1,200,11,learned_occupancy,300,0.00035621436457974095,2.3930296095454683e-05,-0.0004816662231202281,0.0791671092500781
6,0.1,200,11,occ_plus_mean,300,0.00021652312309402668,1.674023426693386e-05,-0.0014327949377933816,0.0481213321124103
6,0.1,200,11,occ_plus_uniform,300,0.000671889317745988,5.440294557851416e-05,0.0007473689112827027,0.14932450881005893
6,0.1,200,11,oracle_tail,300,0.00011713883922061674,9.437110560269049e-06,-0.0009781306532305222,0.02603360280809213
6,0.1,200,11,tis,300,0.0006528155668837759,0.00011808741217358447,-0.002546778183176556,0.1450854497813782
6,0.1,200,11,tis_anchored,300,0.00019594200600266695,1.7201904954530498e-05,-0.0014618809413890984,0.043547267427560724
6,0.1,200,11,uniform,300,0.004499524713659916,0.00037465473646361636,0.0005513563964006914,1.0
6,0.1,200,12,complete_rollout,300,1.437464664646144e-05,1.125418263911942e-06,0.0003560440236025656,0.0956793305695831
6,0.1,200,12,learned_mean,300,5.094760013346461e-06,4.1321020385875406e-07,2.0847043481501496e-05,0.0339113189686417
6,0.1,200,12,learned_occupancy,300,4.714198203904216e-06,3.9551656517401277e-07,1.2902442437265904e-05,0.03137825502186659
6,0.1,200,12,occ_plus_mean,300,5.073572432540144e-06,4.1419324326786897e-07,6.027766051396692e-06,0.0337702919508794
6,0.1,200,12,occ_plus_uniform,300,8.568205329761501e-06,7.110471570391637e-07,0.0002248948211880005,0.05703097754657656
6,0.1,200,12,oracle_tail,300,2.9404603862855138e-06,2.534420188750082e-07,-2.8197268957573425e-05,0.01957204849939268
6,0.1,200,12,tis,300,4.4448754138889425e-06,5.275202790269635e-07,-7.55208522787291e-05,0.029585611008447508
6,0.1,200,12,tis_anchored,300,4.068214545078389e-06,3.2842809358053346e-07,-5.46443688495731e-05,0.0270785121791053
6,0.1,200,12,uniform,300,0.00015023774268578763,1.4337291495203377e-05,-0.00035131939994328693,1.0
6,0.1,200,13,complete_rollout,300,0.00020873476969464984,1.7575075420886737e-05,0.0008786756964734189,0.09254960029651207
6,0.1,200,13,learned_mean,300,0.00013648366617732244,1.3919304991676259e-05,0.0008655822714880094,0.06051463668555042
6,0.1,200,13,learned_occupancy,300,0.00029604940505962733,2.2834901109115194e-05,0.002038923894536942,0.13126348881104014
6,0.1,200,13,occ_plus_mean,300,0.0001658285950135017,1.6896238615471395e-05,0.001579582594501594,0.07352570062324951
6,0.1,200,13,occ_plus_uniform,300,0.0004209207034736064,3.9496627908238895e-05,0.0025167985262953534,0.1866293905897722
6,0.1,200,13,oracle_tail,300,6.34260629436893e-05,5.2673801469462615e-06,0.0012219591386144835,0.028122084223950534
6,0.1,200,13,tis,300,0.0001564360059927394,1.840347366064444e-05,0.0008704848921203378,0.06936117949007847
6,0.1,200,13,tis_anchored,300,0.00015287547299122132,1.5432532430851128e-05,0.0010683806938984327,0.06778249709511816
6,0.1,200,13,uniform,300,0.0022553827247865105,0.00023359727744180975,0.009119927330381057,1.0
6,0.1,200,14,complete_rollout,300,9.722802068565757e-06,7.767002767554823e-07,6.43531883983813e-05,0.10860365220825464
6,0.1,200,14,learned_mean,300,9.965464916218581e-06,1.1187095275596098e-06,0.0003617721906141602,0.1113141950460602
6,0.1,200,14,learned_occupancy,300,4.500849284926195e-06,3.44975556824809e-07,0.00016837205334585399,0.050274464802923
6,0.1,200,14,occ_plus_mean,300,4.742685595754208e-06,3.776613073883679e-07,0.0001972749976397233,0.0529757752283822
6,0.1,200,14,occ_plus_uniform,300,7.686879475666481e-06,6.45720379805027e-07,0.0002264132962799496,0.08586240666577725
6,0.1,200,14,oracle_tail,300,2.484927068215616e-06,1.8775412335474483e-07,0.0001109506356111097,0.02775662336600218
6,0.1,200,14,tis,300,5.545338940472145e-06,2.005760881334739e-06,0.0001825909707752841,0.061941409217308806
6,0.1,200,14,tis_anchored,300,3.5010920337386327e-06,2.787825057487788e-07,0.00012804662389446738,0.03910718112945506
6,0.1,200,14,uniform,300,8.952555343094397e-05,9.103093259374963e-06,0.00013993418197512467,1.0
6,0.1,200,15,complete_rollout,300,0.0008332992076610875,6.272461285621997e-05,-0.0017289846977806163,0.1101586292213533
6,0.1,200,15,learned_mean,300,0.0015590401510767705,0.0003191801141680522,-0.003355810751438543,0.20609851103268775
6,0.1,200,15,learned_occupancy,300,0.0023294015653855162,0.00030810084779659856,-0.0024864579663905774,0.30793703028853325
6,0.1,200,15,occ_plus_mean,300,0.001458294103305201,0.000273113253832904,-0.0024159686961277385,0.1927803098152221
6,0.1,200,15,occ_plus_uniform,300,0.0020137841472853044,0.00015412615961615597,-0.00014445560329105157,0.26621374312270335
6,0.1,200,15,oracle_tail,300,0.00019582050016875093,1.5444171105728798e-05,0.00032188378079257786,0.02588664152528835
6,0.1,200,15,tis,300,0.0015938022810841022,0.00028717134049731423,-0.004462736842856757,0.21069391752679736
6,0.1,200,15,tis_anchored,300,0.0014298558114276007,0.00027094151158370587,-0.0034860583182157036,0.1890208879631047
6,0.1,200,15,uniform,300,0.00756453864351064,0.0005537014396066092,0.0034698041424648897,1.0
6,0.1,200,16,complete_rollout,300,0.0001529188117967496,1.1221065047933609e-05,-0.00045265120365779233,0.08503312647791698
6,0.1,200,16,learned_mean,300,0.00011242247174173108,1.0899275342790065e-05,0.00011674049001908419,0.06251444244335845
6,0.1,200,16,learned_occupancy,300,0.00020425599799331093,1.626752602743416e-05,-0.00014907071861719912,0.11358004883221011
6,0.1,200,16,occ_plus_mean,300,0.00012680975894943273,9.82073622820738e-06,4.1888567065488936e-05,0.07051474010740698
6,0.1,200,16,occ_plus_uniform,300,0.0003465386072340278,2.6318629073214172e-05,0.0011166522982858445,0.19269873256390704
6,0.1,200,16,oracle_tail,300,4.9541729471609425e-05,4.27604631765687e-06,0.0009683406183698406,0.027548527866495334
6,0.1,200,16,tis,300,9.643966857500802e-05,9.495522156880032e-06,0.0016821827897051333,0.053626930781588526
6,0.1,200,16,tis_anchored,300,9.252906007851362e-05,9.005424266555384e-06,0.0006832535479006929,0.051452369895449775
6,0.1,200,16,uniform,300,0.0017983439881686868,0.00013292517186199202,0.0029294357301459053,1.0
6,0.1,200,17,complete_rollout,300,7.260392785778749e-05,7.469414822955524e-06,-9.95784638122125e-05,0.1390576935818886
6,0.1,200,17,learned_mean,300,0.00010576744621014486,1.155849726085544e-05,0.0005310044291126285,0.20257550190449722
6,0.1,200,17,learned_occupancy,300,6.282817508820059e-05,4.78986566337922e-06,0.0004256804817855479,0.12033427636087791
6,0.1,200,17,occ_plus_mean,300,7.150893714635495e-05,5.977992596072153e-06,0.00023983707616037113,0.13696046706373585
6,0.1,200,17,occ_plus_uniform,300,0.00010136175896530512,8.810315650065004e-06,0.00014109623695745497,0.19413732610620468
6,0.1,200,17,oracle_tail,300,2.103329462784508e-05,1.7196397696703664e-06,0.00016157984795240072,0.04028489264527782
6,0.1,200,17,tis,300,4.8969264354048375e-05,9.312545535311811e-06,7.787530346437052e-05,0.09379042096474352
6,0.1,200,17,tis_anchored,300,3.556070403340771e-05,2.7290976637335987e-06,0.00011789051069914494,0.06810911793532448
6,0.1,200,17,uniform,300,0.0005221137068193378,4.2368817241331016e-05,-0.0014081920289375752,1.0
6,0.1,200,18,complete_rollout,300,3.3180320201672216e-06,2.805437309497979e-07,-6.545799500650447e-05,0.10373937204976409
6,0.1,200,18,learned_mean,300,1.9191352544731557e-06,3.003576358716385e-07,0.00016917816009851685,0.06000240050955737
6,0.1,200,18,learned_occupancy,300,8.997708115146944e-07,8.069247845744362e-08,2.0180042744592323e-05,0.028131632970358384
6,0.1,200,18,occ_plus_mean,300,6.83342239415315e-07,5.957948126135397e-08,5.074030129436154e-05,0.02136492185161361
6,0.1,200,18,occ_plus_uniform,300,1.6420262284340057e-06,1.354851827993442e-07,0.00013275108015237938,0.05133849486431458
6,0.1,200,18,oracle_tail,300,5.250910798555139e-07,4.357438973574798e-08,5.493406511431598e-05,0.016417146839468485
6,0.1,200,18,tis,300,1.0453007694936386e-06,1.1444649972821171e-07,0.00012163832421753599,0.03268167539412118
6,0.1,200,18,tis_anchored,300,6.833843675773306e-07,5.805298628556888e-08,3.0195362882124616e-05,0.02136623900257736
6,0.1,200,18,uniform,300,3.1984307930604705e-05,3.7315018719293746e-06,8.173622191084492e-05,1.0
6,0.1,200,19,complete_rollout,300,0.00011966722062960645,9.590935945801907e-06,0.0008251775894423519,0.10204051223937803
6,0.1,200,19,learned_mean,300,0.00025409100049483564,7.920882877222517e-05,-0.001040238447614863,0.21666397622921338
6,0.1,200,19,learned_occupancy,300,0.000179834494178204,1.7685778366210526e-05,-0.0010768181717746264,0.15334528376029963
6,0.1,200,19,occ_plus_mean,300,0.0001664095922374894,1.6991387660080845e-05,-0.0016864456256318182,0.14189783922547586
6,0.1,200,19,occ_plus_uniform,300,0.0002083284500898542,1.738252392642678e-05,-8.329848458110394e-05,0.177642145019829
6,0.1,200,19,oracle_tail,300,4.128789910869054e-05,3.2471558081617877e-06,-0.00017334871755273558,0.03520628583309981
6,0.1,200,19,tis,300,0.0007327544631678223,0.00021013907878168406,-0.001702545428705795,0.6248214036721457
6,0.1,200,19,tis_anchored,300,0.00017080916008328523,1.831547270501387e-05,-0.0015648152702762053,0.14564936077210258
6,0.1,200,19,uniform,300,0.001172742257005509,0.00012363513554535335,1.54969961851877e-05,1.0
6,0.1,200,20,complete_rollout,300,0.00011018657838774512,9.326951806261072e-06,-0.0004236614931397931,0.051673240339017316
6,0.1,200,20,learned_mean,300,0.00024719060576876387,1.8205147667975e-05,0.0033238533900436305,0.11592282624920167
6,0.1,200,20,learned_occupancy,300,0.00016061395545467674,1.4810067995690096e-05,-0.0005678427881149043,0.07532172832161191
6,0.1,200,20,occ_plus_mean,300,0.00012869495349400738,1.1271809560687634e-05,-0.0008082769359984117,0.060352951871442434
6,0.1,200,20,occ_plus_uniform,300,0.00022112142208312495,1.6149012490377033e-05,3.362691760314747e-05,0.10369738814466542
6,0.1,200,20,oracle_tail,300,6.446031536898057e-05,4.923298751825346e-06,0.0001783033316162911,0.030229392881852498
6,0.1,200,20,tis,300,0.0005510894485820969,8.663034976173565e-05,0.005462006007964968,0.258439620701085
6,0.1,200,20,tis_anchored,300,0.00013070682364251586,1.1375041223934609e-05,-0.00022686996552778876,0.06129644109885941
6,0.1,200,20,uniform,300,0.002132372145908289,0.00021620362771418455,0.0019246017031921215,1.0
6,0.1,200,21,complete_rollout,300,5.775420852495542e-05,4.373927719578579e-06,0.00029863379609280943,0.10194913872651781
6,0.1,200,21,learned_mean,300,4.9683361712069576e-05,3.999469147290155e-06,0.00023769196691860876,0.08770228291493075
6,0.1,200,21,learned_occupancy,300,6.734110230275233e-05,6.023549005855884e-06,0.0004611936178969082,0.11887215764879579
6,0.1,200,21,occ_plus_mean,300,5.3980568457338366e-05,4.81700473483831e-06,0.00027822922543697595,0.09528781716081407
6,0.1,200,21,occ_plus_uniform,300,8.87327816647749e-05,7.288999690333577e-06,0.00033827250415641017,0.15663327225102747
6,0.1,200,21,oracle_tail,300,1.9240669336388885e-05,1.6551015613874027e-06,0.00010530990879823528,0.03396409919666685
6,0.1,200,21,tis,300,5.39986853675416e-05,6.236724433868568e-06,0.00019874469148263221,0.0953197975729568
6,0.1,200,21,tis_anchored,300,5.088444034777048e-05,4.4666597638412695e-06,0.00014499593128967684,0.08982245624220642
6,0.1,200,21,uniform,300,0.0005665002102654651,4.4337117201502226e-05,0.0019886866172833706,1.0
6,0.1,200,22,complete_rollout,300,0.0026682829688466146,0.00019851272474710974,0.0014196103075185787,0.08592974375916787
6,0.1,200,22,learned_mean,300,0.0021762987180814755,0.00021079041532604193,-0.002742764539486928,0.07008581674865716
6,0.1,200,22,learned_occupancy,300,0.003807788228614873,0.00028345361391194843,-0.0014630219814772245,0.12262652447071137
6,0.1,200,22,occ_plus_mean,300,0.0019217428089021596,0.00017122506032659772,-0.00017287382949366493,0.06188806399771268
6,0.1,200,22,occ_plus_uniform,300,0.006188260327597481,0.0004550550312283585,0.005938650312180042,0.19928756825042854
6,0.1,200,22,oracle_tail,300,0.0006086406801449778,4.9099985415522414e-05,0.0017930487161831395,0.019600746358948134
6,0.1,200,22,tis,300,0.0034901806301530715,0.0007237913662432876,-0.0020996356245366193,0.11239824663420274
6,0.1,200,22,tis_anchored,300,0.0019237666991342244,0.00016508394140913669,-0.00020802837026545027,0.06195324163107036
6,0.1,200,22,uniform,300,0.031051913483239435,0.0025849746409174115,0.015162410284518224,1.0
6,0.1,200,23,complete_rollout,300,9.711500276068739e-06,7.20207373384446e-07,7.222415167182917e-05,0.049819470440304235
6,0.1,200,23,learned_mean,300,1.531241239019749e-05,6.905899981315878e-06,0.00038831399329787076,0.07855184623976554
6,0.1,200,23,learned_occupancy,300,9.395972738769353e-06,9.678115157856078e-07,-2.253547443112532e-06,0.04820083126296468
6,0.1,200,23,occ_plus_mean,300,5.5389067447981925e-06,4.4929151923264774e-07,3.691640936018e-05,0.028414291613013197
6,0.1,200,23,occ_plus_uniform,300,1.4057166341641802e-05,1.2843199479319177e-06,4.859056182981029e-05,0.0721125019949396
6,0.1,200,23,oracle_tail,300,1.8645784142525504e-06,1.6075075738363673e-07,3.516017151889835e-05,0.00956518627934257
6,0.1,200,23,tis,300,3.350269784984576e-05,1.124325284871243e-05,0.0006829353590194971,0.17186702545989002
6,0.1,200,23,tis_anchored,300,5.7915655679873455e-06,5.667379654347629e-07,0.0002246774614455534,0.02971041769194376
6,0.1,200,23,uniform,300,0.00019493383189822267,4.5690400803459586e-05,0.0028065085890652806,1.0
6,0.1,200,24,complete_rollout,300,0.0007009179903500291,6.098960257731619e-05,-0.0016390238369099312,0.21281776371131622
6,0.1,200,24,learned_mean,300,0.0005493527954233282,5.95993425541347e-05,-2.83576315596464e-06,0.16679844863472346
6,0.1,200,24,learned_occupancy,300,0.0007194584907879742,7.785212786486171e-05,0.00127272011866267,0.21844716386313956
6,0.1,200,24,occ_plus_mean,300,0.0006213286789342909,7.452067499795193e-05,0.001214376987265407,0.1886522842914453
6,0.1,200,24,occ_plus_uniform,300,0.0008979774783255791,7.538753371607019e-05,0.002036273777119142,0.27265038339926345
6,0.1,200,24,oracle_tail,300,0.00026843639112749404,2.499738204925834e-05,0.0005126388793195054,0.08150458861807858
6,0.1,200,24,tis,300,0.00045812139277621186,4.3269841808515495e-05,0.00048432343335572743,0.13909811370408479
6,0.1,200,24,tis_anchored,300,0.00043895825727455467,3.934648825363237e-05,0.0008564238764463209,0.13327966461402363
6,0.1,200,24,uniform,300,0.0032935126190913873,0.00029299600693434845,0.009287107796369083,1.0
6,0.1,200,25,complete_rollout,300,0.0001360600930881099,1.0970181180828246e-05,-0.00018511345028149773,0.09439236615270498
6,0.1,200,25,learned_mean,300,6.517409641052615e-05,5.5076360983776275e-06,0.0002792830304023886,0.04521485346971065
6,0.1,200,25,learned_occupancy,300,0.00012189150117024676,9.362363650424048e-06,0.0012192845804334521,0.08456283505490458
6,0.1,200,25,occ_plus_mean,300,8.151221710625493e-05,6.375108358574825e-06,0.0004080429758196639,0.056549505945360685
6,0.1,200,25,occ_plus_uniform,300,0.0002465562081416652,2.0718006332648673e-05,0.001864803074615787,0.17104959542442352
6,0.1,200,25,oracle_tail,300,4.3198539255302225e-05,3.330923412660121e-06,7.778511084016059e-05,0.029969201417552348
6,0.1,200,25,tis,300,8.15971188520407e-05,6.651415277909305e-06,0.0010070299923379386,0.05660840695368224
6,0.1,200,25,tis_anchored,300,7.069009859309292e-05,5.921807120471361e-06,0.000789470755809214,0.04904160741275542
6,0.1,200,25,uniform,300,0.0014414311096725362,0.00012816418392683362,0.0038621833489792135,1.0
6,0.1,200,26,complete_rollout,300,2.002537525663659e-05,1.5590596723650429e-06,-0.00043103285220650987,0.08895738986008485
6,0.1,200,26,learned_mean,300,6.360291067283675e-05,2.768096096325568e-05,-0.0003264563838212261,0.28253897110290577
6,0.1,200,26,learned_occupancy,300,1.615324046826393e-05,1.3790147592673942e-06,-4.7175871167493e-05,0.07175646355804671
6,0.1,200,26,occ_plus_mean,300,1.7817763302392625e-05,1.37100444518195e-06,-8.341712903683351e-05,0.0791506624077051
6,0.1,200,26,occ_plus_uniform,300,3.2022544702151005e-05,2.496791327385983e-06,-3.3546344986662054e-05,0.14225161610577938
6,0.1,200,26,oracle_tail,300,9.523871380738207e-06,9.086870135155404e-07,9.239596309489488e-05,0.04230725909182937
6,0.1,200,26,tis,300,4.4745176488399313e-05,2.7440823006444406e-05,-0.0005315458427704437,0.19876851535741857
6,0.1,200,26,tis_anchored,300,1.4845257613518246e-05,1.210650839390098e-06,-0.00011350679974668173,0.06594609849628053
6,0.1,200,26,uniform,300,0.0002251119922485717,1.6154763540778775e-05,0.0004895040884798381,1.0
6,0.1,200,27,complete_rollout,300,1.8774316533139818e-05,1.6977789230627268e-06,-0.0002612647306278748,0.07949822917480666
6,0.1,200,27,learned_mean,300,0.0001022283537893196,1.7433829140248332e-05,-0.0009658513434203467,0.4328771746956047
6,0.1,200,27,learned_occupancy,300,1.8874253407693144e-05,1.6802942121301498e-06,-0.00027858477550811575,0.07992140327769506
6,0.1,200,27,occ_plus_mean,300,2.4232187288713263e-05,2.178063907603943e-06,-0.00028484754870578,0.10260911363055569
6,0.1,200,27,occ_plus_uniform,300,3.466489213601315e-05,3.205850330323112e-06,-0.0004147583958902401,0.14678550531968934
6,0.1,200,27,oracle_tail,300,8.293654496519054e-06,7.299607830591778e-07,-0.00015156047327376113,0.035118766890773784
6,0.1,200,27,tis,300,4.2400781597145025e-05,1.3251218093735612e-05,-0.0005489292546195945,0.17954246412383404
6,0.1,200,27,tis_anchored,300,1.2822101444101493e-05,1.2338961501504523e-06,-0.00022993480329954223,0.05429408614191115
6,0.1,200,27,uniform,300,0.00023616018530246057,1.993688918672141e-05,-0.002101479770327293,1.0
6,0.1,200,28,complete_rollout,300,9.97635024154838e-05,7.300801047582409e-06,-0.000741352796265297,0.07418120479698646
6,0.1,200,28,learned_mean,300,0.0002530187532886643,3.622069518078163e-05,0.0009391023292471072,0.18813729972126078
