budget_per_group,replication,method,panel_mse
400,78,occ_plus_mean,3.1484432674640412e-06
400,78,occ_plus_uniform,6.7049079939489755e-06
400,78,oracle_tail,1.2627997200007272e-06
400,78,tis,4.300395887842499e-06
400,78,tis_anchored,3.2117000060632856e-06
400,78,uniform,2.131696391944786e-05
400,79,complete_rollout,2.1913398494970744e-05
400,79,learned_mean,3.070549446733985e-06
400,79,learned_occupancy,2.6210380556571757e-06
400,79,occ_plus_mean,2.3810659375600632e-06
400,79,occ_plus_uniform,2.599439873957886e-06
400,79,oracle_tail,2.3654579018719363e-06
400,79,tis,2.9097680959461363e-06
400,79,tis_anchored,2.0155718038260584e-06
400,79,uniform,2.3118155969631065e-05
400,80,complete_rollout,1.0391288632398487e-05
400,80,learned_mean,4.704662819429788e-06
400,80,learned_occupancy,5.422350107478344e-06
400,80,occ_plus_mean,5.7752001287011364e-06
400,80,occ_plus_uniform,8.205208640170306e-06
400,80,oracle_tail,3.8744191508253005e-06
400,80,tis,4.007646931056036e-06
400,80,tis_anchored,4.939204792617551e-06
400,80,uniform,2.2383072561317478e-05
400,81,complete_rollout,1.4492113257341086e-05
400,81,learned_mean,3.4153071423150543e-06
400,81,learned_occupancy,5.681957029941912e-06
400,81,occ_plus_mean,4.9104496243714875e-06
400,81,occ_plus_uniform,1.664865075123067e-05
400,81,oracle_tail,1.555452354277663e-06
400,81,tis,3.6106790540279017e-06
400,81,tis_anchored,3.925825647267154e-06
400,81,uniform,2.0078299287746546e-05
400,82,complete_rollout,8.149517919476618e-06
400,82,learned_mean,2.9913960752483947e-06
400,82,learned_occupancy,3.958345959820202e-06
400,82,occ_plus_mean,2.7791733358298928e-06
400,82,occ_plus_uniform,9.337519353947373e-06
400,82,oracle_tail,1.5061137335978319e-06
400,82,tis,1.9613039265709064e-06
400,82,tis_anchored,3.1823337649130576e-06
400,82,uniform,3.164785251169793e-05
400,83,complete_rollout,8.44648458755893e-06
400,83,learned_mean,8.10911134798997e-06
400,83,learned_occupancy,5.973242198792112e-06
400,83,occ_plus_mean,6.3956781054570345e-06
400,83,occ_plus_uniform,5.254051193986595e-06
400,83,oracle_tail,1.7217412458109294e-06
400,83,tis,8.187413003226104e-06
400,83,tis_anchored,5.675716586253029e-06
400,83,uniform,1.8476197402666083e-05
400,84,complete_rollout,9.881971445000618e-06
400,84,learned_mean,5.843526729026682e-06
400,84,learned_occupancy,2.977350050884182e-06
400,84,occ_plus_mean,1.9108356418999907e-06
400,84,occ_plus_uniform,5.083616323035673e-06
400,84,oracle_tail,3.783096743630984e-06
400,84,tis,3.0692105379950314e-06
400,84,tis_anchored,1.974192015055546e-06
400,84,uniform,2.3784674807247717e-05
400,85,complete_rollout,5.021254394035039e-06
400,85,learned_mean,3.3494020909182958e-06
400,85,learned_occupancy,4.2171559389694e-06
400,85,occ_plus_mean,2.6979262305421956e-06
400,85,occ_plus_uniform,3.2732536421819798e-06
400,85,oracle_tail,1.7373134296471588e-06
400,85,tis,4.964946734383068e-06
400,85,tis_anchored,1.8491786957718644e-06
400,85,uniform,1.8860608197452693e-05
400,86,complete_rollout,7.970561173934751e-06
400,86,learned_mean,3.727774937883535e-06
400,86,learned_occupancy,1.8951869786976674e-06
400,86,occ_plus_mean,1.9987978546993242e-06
400,86,occ_plus_uniform,5.737534166919314e-06
400,86,oracle_tail,2.5324815066181904e-06
400,86,tis,3.7733959819438284e-06
400,86,tis_anchored,2.7210200772369653e-06
400,86,uniform,2.6291766198156983e-05
400,87,complete_rollout,8.030652319939099e-06
400,87,learned_mean,2.474182721859752e-06
400,87,learned_occupancy,5.405457175931822e-06
400,87,occ_plus_mean,2.8166681169999593e-06
400,87,occ_plus_uniform,5.440842355782671e-06
400,87,oracle_tail,2.3351907785024353e-06
400,87,tis,2.243032682424892e-06
400,87,tis_anchored,3.2750723280288027e-06
400,87,uniform,3.468717014513912e-05
400,88,complete_rollout,6.3753175639838805e-06
400,88,learned_mean,5.138920422536724e-06
400,88,learned_occupancy,3.954605403901244e-06
400,88,occ_plus_mean,3.0655185460214908e-06
400,88,occ_plus_uniform,4.775482014596617e-06
400,88,oracle_tail,2.6738342101650257e-06
400,88,tis,5.1268371854392724e-06
400,88,tis_anchored,3.0852909478992396e-06
400,88,uniform,1.6403075194183774e-05
400,89,complete_rollout,6.407293771019371e-06
400,89,learned_mean,4.3804423475776375e-06
400,89,learned_occupancy,7.906940408397816e-06
400,89,occ_plus_mean,3.047969278726922e-06
400,89,occ_plus_uniform,1.0042601725309919e-05
400,89,oracle_tail,7.031140434931129e-06
400,89,tis,3.9934052290700665e-06
400,89,tis_anchored,3.483888890213915e-06
400,89,uniform,1.6096758378167404e-05
400,90,complete_rollout,7.08828761554114e-06
400,90,learned_mean,9.398011391620639e-06
400,90,learned_occupancy,1.298900198741655e-05
400,90,occ_plus_mean,7.282925662552843e-06
400,90,occ_plus_uniform,1.610626629402363e-05
400,90,oracle_tail,7.2891611571480445e-06
400,90,tis,9.508166652733054e-06
400,90,tis_anchored,7.515946891844185e-06
400,90,uniform,7.633430477281092e-05
400,91,complete_rollout,8.863514245567427e-06
400,91,learned_mean,4.690553027343405e-06
400,91,learned_occupancy,4.386244230127793e-06
400,91,occ_plus_mean,3.1374645386404547e-06
400,91,occ_plus_uniform,7.2538634379258015e-06
400,91,oracle_tail,3.1249939924637484e-06
400,91,tis,5.611820287834385e-06
400,91,tis_anchored,2.96020624433275e-06
400,91,uniform,1.975561018286091e-05
400,92,complete_rollout,6.889009527703031e-06
400,92,learned_mean,5.758727481972171e-06
400,92,learned_occupancy,8.172693247943038e-06
400,92,occ_plus_mean,5.3634576697276285e-06
400,92,occ_plus_uniform,8.044024526222727e-06
400,92,oracle_tail,4.616579718276848e-06
400,92,tis,5.451269219469689e-06
400,92,tis_anchored,6.895750419462871e-06
400,92,uniform,2.1576711023991086e-05
400,93,complete_rollout,7.994312216982643e-06
400,93,learned_mean,3.7228906948789838e-06
400,93,learned_occupancy,3.7281080615365266e-06
400,93,occ_plus_mean,2.6012577857093105e-06
400,93,occ_plus_uniform,5.358723796180174e-06
400,93,oracle_tail,1.8022205360498176e-06
400,93,tis,5.7836976736882275e-06
400,93,tis_anchored,3.0719687315158144e-06
400,93,uniform,2.209400617408637e-05
400,94,complete_rollout,9.692933785662807e-06
400,94,learned_mean,3.8008694520850527e-06
400,94,learned_occupancy,4.357125134106608e-06
400,94,occ_plus_mean,4.927208288172541e-06
400,94,occ_plus_uniform,3.6444513533023294e-06
400,94,oracle_tail,5.44727830194101e-06
400,94,tis,6.243429516063867e-06
400,94,tis_anchored,6.227908471900493e-06
400,94,uniform,1.9963282257420705e-05
400,95,complete_rollout,1.332945347384526e-05
400,95,learned_mean,2.2489108179944433e-06
400,95,learned_occupancy,5.5861745010447984e-06
400,95,occ_plus_mean,2.7910731012770916e-06
400,95,occ_plus_uniform,9.77975491840305e-06
400,95,oracle_tail,1.952411307760939e-06
400,95,tis,2.6366186262592902e-06
400,95,tis_anchored,4.055111933336536e-06
400,95,uniform,1.5862723721863496e-05
400,96,complete_rollout,8.595562020820179e-06
400,96,learned_mean,4.942202455877698e-06
400,96,learned_occupancy,7.203262045788633e-06
400,96,occ_plus_mean,6.096980846163625e-06
400,96,occ_plus_uniform,9.833505324400099e-06
400,96,oracle_tail,3.7071267166141687e-06
400,96,tis,6.599617281745371e-06
400,96,tis_anchored,6.368016274089758e-06
400,96,uniform,1.025183327767914e-05
400,97,complete_rollout,4.220063396148256e-06
400,97,learned_mean,6.538619980212216e-06
400,97,learned_occupancy,5.446596519325253e-06
400,97,occ_plus_mean,6.9011369452831576e-06
400,97,occ_plus_uniform,8.167624733808122e-06
400,97,oracle_tail,4.8891327049966075e-06
400,97,tis,7.004230698698351e-06
400,97,tis_anchored,7.104739780606349e-06
400,97,uniform,2.5784066137894368e-05
400,98,complete_rollout,1.6272820693257283e-05
400,98,learned_mean,8.811878870489725e-06
400,98,learned_occupancy,9.888230062435676e-06
400,98,occ_plus_mean,7.019817555357577e-06
400,98,occ_plus_uniform,8.861326463021088e-06
400,98,oracle_tail,2.9721554298230273e-06
400,98,tis,1.009214382353865e-05
400,98,tis_anchored,7.494039701293091e-06
400,98,uniform,2.7347349238379394e-05
400,99,complete_rollout,7.278235526019901e-06
400,99,learned_mean,3.48425932026533e-06
400,99,learned_occupancy,7.012149866544323e-06
400,99,occ_plus_mean,2.0489249675000603e-06
400,99,occ_plus_uniform,1.4103974313858655e-05
400,99,oracle_tail,4.278492362998535e-06
400,99,tis,5.285306968289615e-06
400,99,tis_anchored,3.5940494733352565e-06
400,99,uniform,2.8265099971572963e-05
400,100,complete_rollout,6.4457932394273145e-06
400,100,learned_mean,5.337050410613112e-06
400,100,learned_occupancy,5.141132585506262e-06
400,100,occ_plus_mean,4.809320686238103e-06
400,100,occ_plus_uniform,1.2313486226083202e-05
400,100,oracle_tail,2.744610483671705e-06
400,100,tis,5.865135360463583e-06
400,100,tis_anchored,3.955652815309176e-06
400,100,uniform,3.022388362344701e-05
400,101,complete_rollout,1.1055597237306743e-05
400,101,learned_mean,7.029377681804543e-06
400,101,learned_occupancy,3.108613010639358e-06
400,101,occ_plus_mean,2.775424347305383e-06
400,101,occ_plus_uniform,3.42545162368165e-06
400,101,oracle_tail,1.8092397537408951e-06
400,101,tis,6.953985765266258e-06
400,101,tis_anchored,3.252949358129942e-06
400,101,uniform,2.7757983066424555e-05
400,102,complete_rollout,1.635032269288647e-05
400,102,learned_mean,4.105039370800253e-06
400,102,learned_occupancy,3.992888978468179e-06
400,102,occ_plus_mean,4.235748240380476e-06
400,102,occ_plus_uniform,1.0512009223992818e-05
400,102,oracle_tail,3.0682831851025857e-06
400,102,tis,3.111009620522461e-06
400,102,tis_anchored,3.9253286352345105e-06
400,102,uniform,3.6091963672602956e-05
400,103,complete_rollout,1.2984424713840431e-05
400,103,learned_mean,6.13907896094116e-06
400,103,learned_occupancy,3.5588588072156263e-06
400,103,occ_plus_mean,4.037079620996231e-06
400,103,occ_plus_uniform,7.589297604058018e-06
400,103,oracle_tail,2.1683874615683206e-06
400,103,tis,8.134092570092447e-06
400,103,tis_anchored,3.4787591687949046e-06
400,103,uniform,3.097692163891551e-05
400,104,complete_rollout,1.5001379886225274e-05
400,104,learned_mean,2.5160803774056045e-06
400,104,learned_occupancy,9.730109059841072e-06
400,104,occ_plus_mean,3.260211993803262e-06
400,104,occ_plus_uniform,8.68719956181926e-06
400,104,oracle_tail,4.119159686556682e-06
400,104,tis,3.4069453778316903e-06
400,104,tis_anchored,3.5951585146216946e-06
400,104,uniform,3.6991862575245035e-05
400,105,complete_rollout,5.911799747387585e-06
400,105,learned_mean,3.9155611639678055e-06
400,105,learned_occupancy,8.01459825923503e-06
400,105,occ_plus_mean,2.8785092879852386e-06
400,105,occ_plus_uniform,9.07017994963684e-06
400,105,oracle_tail,2.443712090056888e-06
400,105,tis,3.374293463480573e-06
400,105,tis_anchored,3.251379496023888e-06
400,105,uniform,4.5274111401999395e-05
400,106,complete_rollout,6.19818047347672e-06
400,106,learned_mean,1.197257511277609e-06
400,106,learned_occupancy,4.297195169239439e-06
400,106,occ_plus_mean,2.118389848303181e-06
400,106,occ_plus_uniform,2.2828838232955214e-06
400,106,oracle_tail,2.0960366010267468e-06
400,106,tis,5.061186635583299e-06
400,106,tis_anchored,2.530929199353502e-06
400,106,uniform,4.72328477814559e-05
400,107,complete_rollout,7.669826045441752e-06
400,107,learned_mean,3.861809495559582e-06
400,107,learned_occupancy,1.3845932681300587e-05
400,107,occ_plus_mean,7.245757522361616e-06
400,107,occ_plus_uniform,1.5530568637333776e-05
400,107,oracle_tail,6.4875912532776945e-06
400,107,tis,3.516107707674248e-06
400,107,tis_anchored,7.2023463977079045e-06
400,107,uniform,2.7308860396764838e-05
400,108,complete_rollout,7.335733004938117e-06
400,108,learned_mean,5.868497310272729e-06
400,108,learned_occupancy,9.918730385669523e-06
400,108,occ_plus_mean,8.568000700268792e-06
400,108,occ_plus_uniform,1.475316898924184e-05
400,108,oracle_tail,3.894621558930005e-06
400,108,tis,6.500519547993686e-06
400,108,tis_anchored,1.0050861732786731e-05
400,108,uniform,5.116877713641596e-05
400,109,complete_rollout,1.167200659358074e-05
400,109,learned_mean,6.802097786182533e-06
400,109,learned_occupancy,3.1586531317720564e-06
400,109,occ_plus_mean,4.027205103295336e-06
400,109,occ_plus_uniform,5.338667102483544e-06
400,109,oracle_tail,2.4037702170386552e-06
400,109,tis,5.887485869048354e-06
400,109,tis_anchored,3.3546778394885233e-06
400,109,uniform,4.450595279698154e-05
400,110,complete_rollout,1.5055384267998183e-05
400,110,learned_mean,3.790406848672415e-06
400,110,learned_occupancy,2.5963368172825275e-06
400,110,occ_plus_mean,2.2589547913834305e-06
400,110,occ_plus_uniform,9.543757586636907e-06
400,110,oracle_tail,2.690795619180079e-06
400,110,tis,4.881600361165222e-06
400,110,tis_anchored,4.498766928000589e-06
400,110,uniform,2.5620355678796778e-05
400,111,complete_rollout,6.2522664567438784e-06
400,111,learned_mean,4.403288427715847e-06
400,111,learned_occupancy,5.740558986326526e-06
400,111,occ_plus_mean,3.0255845885778987e-06
400,111,occ_plus_uniform,6.428976026355519e-06
400,111,oracle_tail,2.481593512882136e-06
400,111,tis,3.12085615004847e-06
400,111,tis_anchored,2.8881377955695614e-06
400,111,uniform,4.359449114432686e-05
400,112,complete_rollout,9.66972931147555e-06
400,112,learned_mean,4.778324518562639e-06
400,112,learned_occupancy,4.597636154254657e-06
400,112,occ_plus_mean,4.205065882878019e-06
400,112,occ_plus_uniform,6.876742257383087e-06
400,112,oracle_tail,3.7249741412473586e-06
400,112,tis,3.8007680370541767e-06
400,112,tis_anchored,4.856222675134535e-06
400,112,uniform,2.2682322945842222e-05
400,113,complete_rollout,9.482101732041013e-06
400,113,learned_mean,3.0271315903766665e-06
400,113,learned_occupancy,1.9726992291176425e-06
400,113,occ_plus_mean,6.717686435429838e-07
400,113,occ_plus_uniform,2.828892138572418e-06
400,113,oracle_tail,9.422039173891453e-07
400,113,tis,3.3365905940088696e-06
400,113,tis_anchored,1.125555595697125e-06
400,113,uniform,1.631197870710804e-05
400,114,complete_rollout,1.4756616985361756e-05
400,114,learned_mean,2.9299699384452385e-06
400,114,learned_occupancy,1.275895366075334e-06
400,114,occ_plus_mean,1.360270940902003e-06
400,114,occ_plus_uniform,4.090291132066721e-06
400,114,oracle_tail,4.477841143538804e-07
400,114,tis,2.0787689417998725e-06
400,114,tis_anchored,7.866655796084287e-07
400,114,uniform,1.6536582015493314e-05
400,115,complete_rollout,8.666733580718719e-06
400,115,learned_mean,1.073238200740937e-05
400,115,learned_occupancy,3.040710768072247e-06
400,115,occ_plus_mean,9.500199359900344e-07
400,115,occ_plus_uniform,1.8011099543641976e-06
400,115,oracle_tail,1.2691446919671156e-06
400,115,tis,1.0719666105623044e-05
400,115,tis_anchored,1.1104757237383022e-06
400,115,uniform,2.3773173093112022e-05
400,116,complete_rollout,1.815337865353068e-06
400,116,learned_mean,6.34046661446577e-06
400,116,learned_occupancy,4.629246038401256e-06
400,116,occ_plus_mean,6.37789671220692e-06
400,116,occ_plus_uniform,8.949021297682546e-06
400,116,oracle_tail,4.433866238892192e-06
400,116,tis,6.588363006436253e-06
400,116,tis_anchored,3.626232006721473e-06
400,116,uniform,6.300404213183257e-06
400,117,complete_rollout,1.3521748802635386e-05
400,117,learned_mean,2.719507466177825e-06
400,117,learned_occupancy,3.035891642423024e-06
400,117,occ_plus_mean,1.0978056077552364e-06
400,117,occ_plus_uniform,2.1641315978009543e-06
400,117,oracle_tail,2.060640903913123e-06
400,117,tis,3.1681659391200748e-06
400,117,tis_anchored,1.0855887752957133e-06
400,117,uniform,1.6597086128356133e-05
400,118,complete_rollout,2.1241359500671357e-05
400,118,learned_mean,7.118080897213653e-06
400,118,learned_occupancy,2.5115573531938397e-06
400,118,occ_plus_mean,2.629604296247584e-06
400,118,occ_plus_uniform,8.68404317793082e-06
400,118,oracle_tail,1.1020265419836266e-06
400,118,tis,6.299099658886112e-06
400,118,tis_anchored,2.4754554918873046e-06
400,118,uniform,2.7941811299577668e-05
400,119,complete_rollout,7.342599072090413e-06
400,119,learned_mean,1.9691739240544566e-06
400,119,learned_occupancy,2.3895645956787232e-06
400,119,occ_plus_mean,1.7331129397811575e-06
400,119,occ_plus_uniform,5.128945800176873e-06
400,119,oracle_tail,3.7814900775194993e-06
400,119,tis,2.418695048643714e-06
400,119,tis_anchored,2.6994245896532823e-06
400,119,uniform,1.255532325784933e-05
400,120,complete_rollout,2.4607557329577196e-05
400,120,learned_mean,3.499363285435292e-06
400,120,learned_occupancy,9.290921509873755e-06
400,120,occ_plus_mean,3.179831707129354e-06
400,120,occ_plus_uniform,8.076930011549112e-06
400,120,oracle_tail,3.0275495082288143e-06
400,120,tis,3.863025571058027e-06
400,120,tis_anchored,4.763836628418568e-06
400,120,uniform,3.953859802099371e-05
400,121,complete_rollout,1.3314276349466995e-05
400,121,learned_mean,5.827627375268689e-06
400,121,learned_occupancy,5.43929777190758e-06
400,121,occ_plus_mean,7.043017879937881e-06
400,121,occ_plus_uniform,8.405774542364158e-06
400,121,oracle_tail,2.254404316643528e-06
400,121,tis,6.574876195625824e-06
400,121,tis_anchored,4.3064429035038095e-06
400,121,uniform,4.1902941367152625e-05
400,122,complete_rollout,8.00833356420797e-06
400,122,learned_mean,2.8875474962154507e-06
400,122,learned_occupancy,2.4572571110922594e-06
400,122,occ_plus_mean,2.3488532537137707e-06
400,122,occ_plus_uniform,2.7427667965523956e-06
400,122,oracle_tail,1.7555148367916844e-06
400,122,tis,4.995341195242719e-06
400,122,tis_anchored,2.210294134019191e-06
400,122,uniform,1.1012290008064486e-05
400,123,complete_rollout,1.5574019067113655e-05
400,123,learned_mean,3.321101400369198e-06
400,123,learned_occupancy,6.019169026968551e-06
400,123,occ_plus_mean,4.102151724188351e-06
400,123,occ_plus_uniform,6.643545679110865e-06
400,123,oracle_tail,3.8463726070574555e-06
400,123,tis,3.87773145060257e-06
400,123,tis_anchored,4.341342752128229e-06
400,123,uniform,2.3478220728656305e-05
400,124,complete_rollout,1.3942084750349858e-05
400,124,learned_mean,6.954163280713636e-06
400,124,learned_occupancy,3.2673757284366106e-06
400,124,occ_plus_mean,3.5862746615055835e-06
400,124,occ_plus_uniform,8.543814676263466e-06
400,124,oracle_tail,3.1989565890119052e-06
400,124,tis,4.5723234917153354e-06
400,124,tis_anchored,3.6695731776819297e-06
400,124,uniform,2.0863760605010168e-05
400,125,complete_rollout,6.364275806454654e-06
400,125,learned_mean,3.963744052575415e-06
400,125,learned_occupancy,1.1588263303466595e-06
400,125,occ_plus_mean,2.8107341940376656e-06
400,125,occ_plus_uniform,2.456299306002282e-06
400,125,oracle_tail,1.4539721264095469e-06
400,125,tis,2.044066893312318e-06
400,125,tis_anchored,1.0565661703720087e-06
400,125,uniform,2.274114064037786e-05
400,126,complete_rollout,1.1947359561040575e-05
400,126,learned_mean,7.332599180559015e-06
400,126,learned_occupancy,9.171465602471582e-06
400,126,occ_plus_mean,5.629230729939578e-06
400,126,occ_plus_uniform,9.08689438886017e-06
400,126,oracle_tail,6.066122288925811e-06
400,126,tis,8.755479792878913e-06
400,126,tis_anchored,4.866982415723221e-06
400,126,uniform,2.0261418295099524e-05
400,127,complete_rollout,5.142955604257934e-06
400,127,learned_mean,7.825579841934789e-06
400,127,learned_occupancy,3.8991728325595665e-06
400,127,occ_plus_mean,3.8007708536116274e-06
400,127,occ_plus_uniform,4.581439451956269e-06
400,127,oracle_tail,2.2945388007469238e-06
400,127,tis,7.431495319284778e-06
400,127,tis_anchored,3.6219549069679112e-06
400,127,uniform,1.3410108760587711e-05
400,128,complete_rollout,9.835354454237042e-06
400,128,learned_mean,4.934088571524192e-06
400,128,learned_occupancy,5.504863827363114e-06
400,128,occ_plus_mean,3.1130811076067937e-06
400,128,occ_plus_uniform,5.178875399020013e-06
400,128,oracle_tail,2.4267664492513765e-06
400,128,tis,6.860528191265869e-06
400,128,tis_anchored,3.934889821930658e-06
400,128,uniform,2.2482544808799632e-05
400,129,complete_rollout,1.0555949632458625e-05
400,129,learned_mean,6.2810381185075185e-06
400,129,learned_occupancy,4.288434340680159e-06
400,129,occ_plus_mean,4.440869742975866e-06
400,129,occ_plus_uniform,7.2468862847550585e-06
400,129,oracle_tail,3.217233513811962e-06
400,129,tis,6.132651740913152e-06
400,129,tis_anchored,4.682064057079176e-06
400,129,uniform,3.6762877417841275e-05
400,130,complete_rollout,9.71923498161355e-06
400,130,learned_mean,6.16770524707718e-06
400,130,learned_occupancy,4.473846655234597e-06
400,130,occ_plus_mean,1.8568528586900062e-06
400,130,occ_plus_uniform,2.82127841611546e-06
400,130,oracle_tail,2.6806933781101955e-06
400,130,tis,5.50852643971855e-06
400,130,tis_anchored,1.2469719911211302e-06
400,130,uniform,2.201995400878969e-05
400,131,complete_rollout,1.2896340140693152e-05
400,131,learned_mean,2.785108763918238e-06
400,131,learned_occupancy,2.5944475200712644e-06
400,131,occ_plus_mean,1.4374203109374895e-06
400,131,occ_plus_uniform,5.826815828309191e-06
400,131,oracle_tail,7.485957209507568e-07
400,131,tis,3.1432655769110183e-06
400,131,tis_anchored,2.356178740060172e-06
400,131,uniform,3.03105958408555e-05
400,132,complete_rollout,5.138624171463856e-06
400,132,learned_mean,4.1976034398123805e-06
400,132,learned_occupancy,2.4340363099255396e-06
400,132,occ_plus_mean,2.8816386530962484e-06
400,132,occ_plus_uniform,7.772018536222791e-06
400,132,oracle_tail,9.243285304827111e-07
400,132,tis,1.2431721630934103e-06
400,132,tis_anchored,1.836665593515681e-06
400,132,uniform,5.308977307930375e-05
400,133,complete_rollout,4.546340978511641e-06
400,133,learned_mean,5.335724875194865e-06
400,133,learned_occupancy,4.261319982944429e-06
400,133,occ_plus_mean,4.0105721228095344e-06
400,133,occ_plus_uniform,6.55249870700729e-06
400,133,oracle_tail,2.5939091397078867e-06
400,133,tis,4.807842482222471e-06
400,133,tis_anchored,4.091584506675488e-06
400,133,uniform,2.1610927464482853e-05
400,134,complete_rollout,7.944546590758945e-06
400,134,learned_mean,3.4222496664614377e-06
400,134,learned_occupancy,3.814824757174705e-06
400,134,occ_plus_mean,2.809335733334906e-06
400,134,occ_plus_uniform,4.4592538625205055e-06
400,134,oracle_tail,2.84913333583954e-06
400,134,tis,3.0301103197481375e-06
400,134,tis_anchored,3.5376029951414195e-06
400,134,uniform,5.109786536521242e-05
400,135,complete_rollout,7.81287750512834e-06
400,135,learned_mean,4.518191747745294e-06
400,135,learned_occupancy,3.1848195438887716e-06
400,135,occ_plus_mean,3.397020307738895e-06
400,135,occ_plus_uniform,4.164780124509064e-06
400,135,oracle_tail,3.6313411623769033e-06
400,135,tis,2.7605914726352873e-06
400,135,tis_anchored,2.027636838285029e-06
400,135,uniform,3.7162863770420425e-05
400,136,complete_rollout,1.003032108414525e-05
400,136,learned_mean,2.37930060475618e-06
400,136,learned_occupancy,4.998399843409229e-06
400,136,occ_plus_mean,1.6829977574634116e-06
400,136,occ_plus_uniform,5.835980075569087e-06
400,136,oracle_tail,1.4543121445433964e-06
400,136,tis,2.07353817752466e-06
400,136,tis_anchored,1.7435061533923544e-06
400,136,uniform,2.1151114801748435e-05
400,137,complete_rollout,1.1805812849608238e-05
400,137,learned_mean,4.73528429851797e-06
400,137,learned_occupancy,2.482617923925649e-06
400,137,occ_plus_mean,1.9519835303095845e-06
400,137,occ_plus_uniform,7.5867372458548655e-06
400,137,oracle_tail,2.7052298580981466e-06
400,137,tis,5.486612998256091e-06
400,137,tis_anchored,2.429875095145323e-06
400,137,uniform,2.7329667778346327e-05
400,138,complete_rollout,1.86679562138259e-05
400,138,learned_mean,4.2447590863859425e-06
400,138,learned_occupancy,6.450648563861899e-06
400,138,occ_plus_mean,4.343027894098461e-06
400,138,occ_plus_uniform,3.248362684073806e-06
400,138,oracle_tail,2.6529031720545414e-06
400,138,tis,4.135874750368054e-06
400,138,tis_anchored,4.230870608883744e-06
400,138,uniform,4.0113507335803285e-05
400,139,complete_rollout,1.8235089009049182e-05
400,139,learned_mean,3.8739187946719585e-06
400,139,learned_occupancy,1.1584700354139697e-05
400,139,occ_plus_mean,8.253646845854437e-06
400,139,occ_plus_uniform,1.4618290850267859e-05
400,139,oracle_tail,2.0876757504344075e-06
400,139,tis,4.082297019269161e-06
400,139,tis_anchored,7.424332523260142e-06
400,139,uniform,1.66307823663041e-05
400,140,complete_rollout,4.910052374814783e-06
400,140,learned_mean,2.939094400320769e-06
400,140,learned_occupancy,3.878310771049326e-06
400,140,occ_plus_mean,3.0910880537869598e-06
400,140,occ_plus_uniform,5.7214049235668075e-06
400,140,oracle_tail,3.274088523287823e-06
400,140,tis,4.367980161672401e-06
400,140,tis_anchored,3.878385354539682e-06
400,140,uniform,3.4173667199158524e-05
400,141,complete_rollout,8.840700358740994e-06
400,141,learned_mean,3.6605154396479715e-06
400,141,learned_occupancy,2.5821227213835517e-06
400,141,occ_plus_mean,3.4572317459241023e-06
400,141,occ_plus_uniform,3.0056806724234712e-06
400,141,oracle_tail,2.4293459304017847e-06
400,141,tis,2.8884786451428727e-06
400,141,tis_anchored,2.576136740412381e-06
400,141,uniform,4.191064507092932e-05
400,142,complete_rollout,9.056494146766814e-06
400,142,learned_mean,5.06655047736756e-06
400,142,learned_occupancy,8.082616001752362e-06
400,142,occ_plus_mean,8.12055336311396e-06
400,142,occ_plus_uniform,1.451268978442451e-05
400,142,oracle_tail,2.8048574338388384e-06
400,142,tis,4.211651130709741e-06
400,142,tis_anchored,6.929645860544775e-06
400,142,uniform,1.5705266555641847e-05
400,143,complete_rollout,7.512961374897291e-06
400,143,learned_mean,3.7847326625605372e-06
400,143,learned_occupancy,4.562802542173245e-06
400,143,occ_plus_mean,2.2538571902549807e-06
400,143,occ_plus_uniform,7.842579701901618e-06
400,143,oracle_tail,1.5846260101517112e-06
400,143,tis,3.302996216343589e-06
400,143,tis_anchored,2.329839144662005e-06
400,143,uniform,3.0892393802281456e-05
400,144,complete_rollout,1.4452624580800131e-05
400,144,learned_mean,5.354125340457139e-06
400,144,learned_occupancy,2.1771190984782635e-06
400,144,occ_plus_mean,4.8966071546149995e-06
400,144,occ_plus_uniform,2.5816626030286117e-06
400,144,oracle_tail,2.796548107033953e-06
400,144,tis,5.684718445998804e-06
400,144,tis_anchored,5.175219248504041e-06
400,144,uniform,1.8273040451292035e-05
400,145,complete_rollout,7.142905420947667e-06
400,145,learned_mean,4.161984191413257e-06
400,145,learned_occupancy,4.355804906450464e-06
400,145,occ_plus_mean,3.0640170331556585e-06
400,145,occ_plus_uniform,5.722817434048783e-06
400,145,oracle_tail,2.4066193530970647e-06
400,145,tis,2.9032553084594687e-06
400,145,tis_anchored,3.044838389204376e-06
400,145,uniform,1.2283179436350372e-05
400,146,complete_rollout,1.2604970616944521e-05
400,146,learned_mean,5.122782335188036e-06
400,146,learned_occupancy,3.90335826250748e-06
400,146,occ_plus_mean,5.224938983480152e-06
400,146,occ_plus_uniform,5.619926582595404e-06
400,146,oracle_tail,2.514702659220439e-06
400,146,tis,5.663014234883514e-06
400,146,tis_anchored,4.252281754109103e-06
400,146,uniform,2.5791264592440996e-05
400,147,complete_rollout,1.5695316373435473e-05
400,147,learned_mean,7.948377263851804e-06
400,147,learned_occupancy,9.253747135348402e-06
400,147,occ_plus_mean,1.0390565498237008e-05
400,147,occ_plus_uniform,1.1612688434090301e-05
400,147,oracle_tail,5.605140393645407e-06
400,147,tis,6.260249244253432e-06
400,147,tis_anchored,9.198134371287523e-06
400,147,uniform,2.8323426377874796e-05
400,148,complete_rollout,1.3637997699545533e-05
400,148,learned_mean,5.74093467193491e-06
