horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
2,0.1,100,156,answer_entropy,0.0036186365662534232
2,0.1,100,156,mc_ucb_frozen,0.0014784326504172624
2,0.1,100,156,mean_influence,2.5934659289449036e-05
2,0.1,100,156,occupancy,3.339261562832772e-05
2,0.1,100,156,oracle_tail,3.518688909175238e-05
2,0.1,100,156,tis,0.0008035034202908508
2,0.1,100,156,uniform,0.003427406446771988
2,0.1,100,156,untied_tis,0.0012158299475172531
2,0.1,100,157,adaptive_neyman,0.0012542366877597792
2,0.1,100,157,answer_entropy,0.005847262801147724
2,0.1,100,157,mc_ucb_frozen,0.0007890508867473178
2,0.1,100,157,mean_influence,3.790304831682698e-05
2,0.1,100,157,occupancy,5.27698626591241e-05
2,0.1,100,157,oracle_tail,2.9660047316361625e-05
2,0.1,100,157,tis,0.0010643626152165642
2,0.1,100,157,uniform,0.001029943816151278
2,0.1,100,157,untied_tis,0.00022164018428756231
2,0.1,100,158,adaptive_neyman,0.0024995037397178774
2,0.1,100,158,answer_entropy,0.004216921075646799
2,0.1,100,158,mc_ucb_frozen,0.0010414335977754095
2,0.1,100,158,mean_influence,2.909137743969144e-05
2,0.1,100,158,occupancy,3.4959709045820005e-05
2,0.1,100,158,oracle_tail,3.6274649784324144e-05
2,0.1,100,158,tis,0.0007061189874011703
2,0.1,100,158,uniform,0.0007207429183656213
2,0.1,100,158,untied_tis,0.001622352992932287
2,0.1,100,159,adaptive_neyman,0.0031843093380890214
2,0.1,100,159,answer_entropy,0.001525970302606519
2,0.1,100,159,mc_ucb_frozen,0.0007540855100945873
2,0.1,100,159,mean_influence,9.19051164507775e-06
2,0.1,100,159,occupancy,1.9820792511630922e-05
2,0.1,100,159,oracle_tail,1.324323120781186e-05
2,0.1,100,159,tis,0.0002287275466287372
2,0.1,100,159,uniform,0.0014665082422535085
2,0.1,100,159,untied_tis,0.0010464164623629336
2,0.1,100,160,adaptive_neyman,0.00236042681743866
2,0.1,100,160,answer_entropy,0.005491198427018569
2,0.1,100,160,mc_ucb_frozen,0.0010399694197615484
2,0.1,100,160,mean_influence,2.7764418369072544e-05
2,0.1,100,160,occupancy,2.5118751212206402e-05
2,0.1,100,160,oracle_tail,1.756141570761386e-05
2,0.1,100,160,tis,0.0006596435806642878
2,0.1,100,160,uniform,0.0008876596122304568
2,0.1,100,160,untied_tis,0.0005905669418061718
2,0.1,100,161,adaptive_neyman,0.0016924551515471314
2,0.1,100,161,answer_entropy,0.002240878628332787
2,0.1,100,161,mc_ucb_frozen,0.001414912120315901
2,0.1,100,161,mean_influence,2.95433519910599e-05
2,0.1,100,161,occupancy,4.7969547747884756e-05
2,0.1,100,161,oracle_tail,1.7775182160163457e-05
2,0.1,100,161,tis,0.0002011877426500066
2,0.1,100,161,uniform,0.0009660206457007918
2,0.1,100,161,untied_tis,0.00045918089746969796
2,0.1,100,162,adaptive_neyman,0.002415457048901171
2,0.1,100,162,answer_entropy,0.003835432902576294
2,0.1,100,162,mc_ucb_frozen,0.0011490773744145413
2,0.1,100,162,mean_influence,2.8202867818185855e-05
2,0.1,100,162,occupancy,2.4981707611330757e-05
2,0.1,100,162,oracle_tail,2.6416866587613174e-05
2,0.1,100,162,tis,0.0004281168090114115
2,0.1,100,162,uniform,0.0009072507755123758
2,0.1,100,162,untied_tis,0.00031572518881944645
2,0.1,100,163,adaptive_neyman,0.003973654312683526
2,0.1,100,163,answer_entropy,0.0015474649711162056
2,0.1,100,163,mc_ucb_frozen,0.0011200050168386421
2,0.1,100,163,mean_influence,1.2831913218030044e-05
2,0.1,100,163,occupancy,2.20798690635568e-05
2,0.1,100,163,oracle_tail,9.321676066976191e-06
2,0.1,100,163,tis,0.0005623951898715875
2,0.1,100,163,uniform,0.0015217949598676343
2,0.1,100,163,untied_tis,0.0005329599322810199
2,0.1,100,164,adaptive_neyman,0.0023573998669508774
2,0.1,100,164,answer_entropy,0.0067697475696771306
2,0.1,100,164,mc_ucb_frozen,0.0008460485238938832
2,0.1,100,164,mean_influence,3.902375941460033e-05
2,0.1,100,164,occupancy,4.217224813133006e-05
2,0.1,100,164,oracle_tail,1.862509491256796e-05
2,0.1,100,164,tis,0.000587386626612484
2,0.1,100,164,uniform,0.0013387930027087807
2,0.1,100,164,untied_tis,0.000253256692276536
2,0.1,100,165,adaptive_neyman,0.00165999914524225
2,0.1,100,165,answer_entropy,0.0016104078964851857
2,0.1,100,165,mc_ucb_frozen,0.0013749546931106867
2,0.1,100,165,mean_influence,1.7261718368993383e-05
2,0.1,100,165,occupancy,3.1842534569887425e-05
2,0.1,100,165,oracle_tail,1.3233755732245248e-05
2,0.1,100,165,tis,0.0005124598034402096
2,0.1,100,165,uniform,0.0008933127755691036
2,0.1,100,165,untied_tis,0.0004398719238555919
2,0.1,100,166,adaptive_neyman,0.0026998668342802317
2,0.1,100,166,answer_entropy,0.01422757167181232
2,0.1,100,166,mc_ucb_frozen,0.0010629976366393354
2,0.1,100,166,mean_influence,2.7311254812146667e-05
2,0.1,100,166,occupancy,2.919608682517052e-05
2,0.1,100,166,oracle_tail,1.808295397608295e-05
2,0.1,100,166,tis,0.002003118509663353
2,0.1,100,166,uniform,0.0008462445373288186
2,0.1,100,166,untied_tis,0.00043196874629164564
2,0.1,100,167,adaptive_neyman,0.0021698706622867094
2,0.1,100,167,answer_entropy,0.005839342436439147
2,0.1,100,167,mc_ucb_frozen,0.002359778916820172
2,0.1,100,167,mean_influence,2.3004377772024958e-05
2,0.1,100,167,occupancy,4.150097731954983e-05
2,0.1,100,167,oracle_tail,2.015518898241429e-05
2,0.1,100,167,tis,0.0011434410351335185
2,0.1,100,167,uniform,0.0025829486863704508
2,0.1,100,167,untied_tis,0.00015834214533266074
2,0.1,100,168,adaptive_neyman,0.004806059148513409
2,0.1,100,168,answer_entropy,0.003131773937622196
2,0.1,100,168,mc_ucb_frozen,0.0005994381966050583
2,0.1,100,168,mean_influence,1.8832853243894296e-05
2,0.1,100,168,occupancy,3.100465308637935e-05
2,0.1,100,168,oracle_tail,1.3651365626156648e-05
2,0.1,100,168,tis,0.0002733899658097972
2,0.1,100,168,uniform,0.0015073214766001184
2,0.1,100,168,untied_tis,0.00020069100803559082
2,0.1,100,169,adaptive_neyman,0.004686388855925374
2,0.1,100,169,answer_entropy,0.005033007602319441
2,0.1,100,169,mc_ucb_frozen,0.0020259076396300325
2,0.1,100,169,mean_influence,1.2378427380263423e-05
2,0.1,100,169,occupancy,2.6906308227597304e-05
2,0.1,100,169,oracle_tail,1.8228923501673932e-05
2,0.1,100,169,tis,0.0005224607781865462
2,0.1,100,169,uniform,0.0012770996165846035
2,0.1,100,169,untied_tis,0.0005777063075415071
2,0.1,100,170,adaptive_neyman,0.0020905132784912665
2,0.1,100,170,answer_entropy,0.003315882853632348
2,0.1,100,170,mc_ucb_frozen,0.001135054422900821
2,0.1,100,170,mean_influence,2.184190538914654e-05
2,0.1,100,170,occupancy,2.6399615854805913e-05
2,0.1,100,170,oracle_tail,1.852165419714675e-05
2,0.1,100,170,tis,0.0007801799091223909
2,0.1,100,170,uniform,0.0018681403819011016
2,0.1,100,170,untied_tis,0.0006002795796456789
2,0.1,100,171,adaptive_neyman,0.00177416513414121
2,0.1,100,171,answer_entropy,0.013325638834862794
2,0.1,100,171,mc_ucb_frozen,0.0022229911146564017
2,0.1,100,171,mean_influence,2.88393491197315e-05
2,0.1,100,171,occupancy,5.503439094451037e-05
2,0.1,100,171,oracle_tail,2.5410364769964816e-05
2,0.1,100,171,tis,0.0005174858643630213
2,0.1,100,171,uniform,0.0018583601972496538
2,0.1,100,171,untied_tis,0.0005309658228787781
2,0.1,100,172,adaptive_neyman,0.0041183523268321165
2,0.1,100,172,answer_entropy,0.0018817169506370945
2,0.1,100,172,mc_ucb_frozen,0.0030358858854483963
2,0.1,100,172,mean_influence,2.4578415438137576e-05
2,0.1,100,172,occupancy,2.5616890828825637e-05
2,0.1,100,172,oracle_tail,2.0427773434876277e-05
2,0.1,100,172,tis,0.0010182709811605995
2,0.1,100,172,uniform,0.0008105687382216377
2,0.1,100,172,untied_tis,0.0004721160406458245
2,0.1,100,173,adaptive_neyman,0.002728806366107089
2,0.1,100,173,answer_entropy,0.00371125221675526
2,0.1,100,173,mc_ucb_frozen,0.0005130201358027225
2,0.1,100,173,mean_influence,1.975838841050545e-05
2,0.1,100,173,occupancy,2.0277934785014812e-05
2,0.1,100,173,oracle_tail,1.5402602762667997e-05
2,0.1,100,173,tis,0.0011565236375086978
2,0.1,100,173,uniform,0.0007276873219094271
2,0.1,100,173,untied_tis,0.0007774991530625254
2,0.1,100,174,adaptive_neyman,0.002834694373565362
2,0.1,100,174,answer_entropy,0.00427297033906878
2,0.1,100,174,mc_ucb_frozen,0.0028497258654046963
2,0.1,100,174,mean_influence,2.5680735739308732e-05
2,0.1,100,174,occupancy,2.814756056111754e-05
2,0.1,100,174,oracle_tail,2.2538523126873976e-05
2,0.1,100,174,tis,0.0022818750835489946
2,0.1,100,174,uniform,0.0028463745316429766
2,0.1,100,174,untied_tis,0.00064965658268143
2,0.1,100,175,adaptive_neyman,0.0017880029640660183
2,0.1,100,175,answer_entropy,0.0011643462911149383
2,0.1,100,175,mc_ucb_frozen,0.0010281560810320057
2,0.1,100,175,mean_influence,4.001371096653449e-05
2,0.1,100,175,occupancy,4.879800212872186e-05
2,0.1,100,175,oracle_tail,2.4158488297536226e-05
2,0.1,100,175,tis,0.0005353728902401473
2,0.1,100,175,uniform,0.0005561928750461088
2,0.1,100,175,untied_tis,0.0001347552510595546
2,0.1,100,176,adaptive_neyman,0.0029087117454181717
2,0.1,100,176,answer_entropy,0.007087721014854474
2,0.1,100,176,mc_ucb_frozen,0.00114452433275928
2,0.1,100,176,mean_influence,3.0921553378191073e-05
2,0.1,100,176,occupancy,3.0420649267539038e-05
2,0.1,100,176,oracle_tail,1.6688726942396758e-05
2,0.1,100,176,tis,0.001210405184777387
2,0.1,100,176,uniform,0.00237260500281866
2,0.1,100,176,untied_tis,0.0005729851722362349
2,0.1,100,177,adaptive_neyman,0.0043044211375496445
2,0.1,100,177,answer_entropy,0.003693269969901273
2,0.1,100,177,mc_ucb_frozen,0.0029560248607046974
2,0.1,100,177,mean_influence,3.2546106514281095e-05
2,0.1,100,177,occupancy,4.633677734480817e-05
2,0.1,100,177,oracle_tail,2.618804260797369e-05
2,0.1,100,177,tis,0.0004155917441993417
2,0.1,100,177,uniform,0.0022647166873684646
2,0.1,100,177,untied_tis,7.90338118898339e-05
2,0.1,100,178,adaptive_neyman,0.004096516070208953
2,0.1,100,178,answer_entropy,0.0038303612200325794
2,0.1,100,178,mc_ucb_frozen,0.00221401221263922
2,0.1,100,178,mean_influence,2.7127748041700522e-05
2,0.1,100,178,occupancy,2.3676999830522338e-05
2,0.1,100,178,oracle_tail,1.280516356983121e-05
2,0.1,100,178,tis,0.0002458032197628887
2,0.1,100,178,uniform,0.0012390857946524918
2,0.1,100,178,untied_tis,0.0008897529372822646
2,0.1,100,179,adaptive_neyman,0.0025929680826531415
2,0.1,100,179,answer_entropy,0.004050917628119731
2,0.1,100,179,mc_ucb_frozen,0.003435978277142587
2,0.1,100,179,mean_influence,4.1513991846405395e-05
2,0.1,100,179,occupancy,4.931111347994097e-05
2,0.1,100,179,oracle_tail,3.2551324021362225e-05
2,0.1,100,179,tis,0.000990284751690318
2,0.1,100,179,uniform,0.0008871301252016251
2,0.1,100,179,untied_tis,0.0003766600964218186
2,0.1,100,180,adaptive_neyman,0.0035651529979514327
2,0.1,100,180,answer_entropy,0.0035753857748727323
2,0.1,100,180,mc_ucb_frozen,0.0019673704964149395
2,0.1,100,180,mean_influence,1.9724076636790605e-05
2,0.1,100,180,occupancy,3.5154947906171276e-05
2,0.1,100,180,oracle_tail,2.1010468702778927e-05
2,0.1,100,180,tis,0.0014269001302626985
2,0.1,100,180,uniform,0.0010496327668211315
2,0.1,100,180,untied_tis,0.0007936174649841429
2,0.1,100,181,adaptive_neyman,0.001295355112382026
2,0.1,100,181,answer_entropy,0.0023303538951453726
2,0.1,100,181,mc_ucb_frozen,0.001184010686350845
2,0.1,100,181,mean_influence,1.8161021891191843e-05
2,0.1,100,181,occupancy,2.5633602826504165e-05
2,0.1,100,181,oracle_tail,1.9275225751522735e-05
2,0.1,100,181,tis,0.00011700207436184157
2,0.1,100,181,uniform,0.0010802688750148445
2,0.1,100,181,untied_tis,0.0011287156964163785
2,0.1,100,182,adaptive_neyman,0.004292777795523974
2,0.1,100,182,answer_entropy,0.010035220524547991
2,0.1,100,182,mc_ucb_frozen,0.0009142351512444412
2,0.1,100,182,mean_influence,3.166190961592009e-05
2,0.1,100,182,occupancy,2.8817987418248957e-05
2,0.1,100,182,oracle_tail,2.2718449239745828e-05
2,0.1,100,182,tis,0.0005286351767921106
2,0.1,100,182,uniform,0.0013420367230075612
2,0.1,100,182,untied_tis,0.00032651159654163394
2,0.1,100,183,adaptive_neyman,0.0021865618246797044
2,0.1,100,183,answer_entropy,0.003961073848388597
2,0.1,100,183,mc_ucb_frozen,0.0006801285294126685
2,0.1,100,183,mean_influence,1.2828905376609499e-05
2,0.1,100,183,occupancy,3.0429680832718564e-05
2,0.1,100,183,oracle_tail,1.1126418446503357e-05
2,0.1,100,183,tis,0.001315085621365657
2,0.1,100,183,uniform,0.000989844732492112
2,0.1,100,183,untied_tis,0.00021532518015717164
2,0.1,100,184,adaptive_neyman,0.0027910850095173166
2,0.1,100,184,answer_entropy,0.0048101437309671854
2,0.1,100,184,mc_ucb_frozen,0.0013841342175769462
2,0.1,100,184,mean_influence,1.6134056847994833e-05
2,0.1,100,184,occupancy,1.1608723657927572e-05
2,0.1,100,184,oracle_tail,1.4011293525006288e-05
2,0.1,100,184,tis,0.00020777044157999278
2,0.1,100,184,uniform,0.0007451169922543007
2,0.1,100,184,untied_tis,0.0006897004944710169
2,0.1,100,185,adaptive_neyman,0.002179572387400323
2,0.1,100,185,answer_entropy,0.006587736481296313
2,0.1,100,185,mc_ucb_frozen,0.0043095019988646475
2,0.1,100,185,mean_influence,1.5804621879292426e-05
2,0.1,100,185,occupancy,2.8471901151156574e-05
2,0.1,100,185,oracle_tail,1.7943088812374637e-05
2,0.1,100,185,tis,0.00035120555323607376
2,0.1,100,185,uniform,0.0007364484649759148
2,0.1,100,185,untied_tis,0.0006710577047384082
2,0.1,100,186,adaptive_neyman,0.0021749609744533974
2,0.1,100,186,answer_entropy,0.013392482335544378
2,0.1,100,186,mc_ucb_frozen,0.0008338887677700345
2,0.1,100,186,mean_influence,2.0997115853497554e-05
2,0.1,100,186,occupancy,3.862858231925157e-05
2,0.1,100,186,oracle_tail,1.6881830039111672e-05
2,0.1,100,186,tis,0.0009488323587578836
2,0.1,100,186,uniform,0.0009309439722458838
2,0.1,100,186,untied_tis,0.0006530508171943585
2,0.1,100,187,adaptive_neyman,0.0031950434438246284
2,0.1,100,187,answer_entropy,0.005327596095053611
2,0.1,100,187,mc_ucb_frozen,0.0025146333040878713
2,0.1,100,187,mean_influence,1.9278901215425787e-05
2,0.1,100,187,occupancy,5.286925848713659e-05
2,0.1,100,187,oracle_tail,2.2296760950397466e-05
2,0.1,100,187,tis,0.000645513155955011
2,0.1,100,187,uniform,0.001653251688017662
2,0.1,100,187,untied_tis,0.0007312668109324056
2,0.1,100,188,adaptive_neyman,0.0044219419164346924
2,0.1,100,188,answer_entropy,0.0028662310586680577
2,0.1,100,188,mc_ucb_frozen,0.001872780811716619
2,0.1,100,188,mean_influence,3.109864645132009e-05
2,0.1,100,188,occupancy,3.824395380902476e-05
2,0.1,100,188,oracle_tail,2.8305625502774828e-05
2,0.1,100,188,tis,0.0002303190125436276
2,0.1,100,188,uniform,0.0012128205146616495
2,0.1,100,188,untied_tis,0.0013752681505451124
2,0.1,100,189,adaptive_neyman,0.00398685538283051
2,0.1,100,189,answer_entropy,0.032236456208264264
2,0.1,100,189,mc_ucb_frozen,0.0013521449742217606
2,0.1,100,189,mean_influence,1.5655611867592178e-05
2,0.1,100,189,occupancy,3.634375099419521e-05
2,0.1,100,189,oracle_tail,1.067856820988729e-05
2,0.1,100,189,tis,0.00043927394237893103
2,0.1,100,189,uniform,0.001437594168982839
2,0.1,100,189,untied_tis,0.0005795838138837113
2,0.1,100,190,adaptive_neyman,0.001814789787548203
2,0.1,100,190,answer_entropy,0.004588207637700827
2,0.1,100,190,mc_ucb_frozen,0.0020369263595336096
2,0.1,100,190,mean_influence,1.2844857266059673e-05
2,0.1,100,190,occupancy,2.3062457691443434e-05
2,0.1,100,190,oracle_tail,8.12362140190326e-06
2,0.1,100,190,tis,0.0004394382927877888
2,0.1,100,190,uniform,0.001068195291337238
2,0.1,100,190,untied_tis,0.000578241842310482
2,0.1,100,191,adaptive_neyman,0.0017498470134192287
2,0.1,100,191,answer_entropy,0.0034508036503917046
2,0.1,100,191,mc_ucb_frozen,0.001095257912784876
2,0.1,100,191,mean_influence,3.289962488593099e-05
2,0.1,100,191,occupancy,4.191958505463317e-05
2,0.1,100,191,oracle_tail,2.032945849753703e-05
2,0.1,100,191,tis,0.0008464424585345647
2,0.1,100,191,uniform,0.0018588028809389831
2,0.1,100,191,untied_tis,0.0006345671851877709
2,0.1,100,192,adaptive_neyman,0.002272426625296516
2,0.1,100,192,answer_entropy,0.002723351128809658
2,0.1,100,192,mc_ucb_frozen,0.0010337187405222437
2,0.1,100,192,mean_influence,2.8214893603708185e-05
2,0.1,100,192,occupancy,4.12347079882258e-05
2,0.1,100,192,oracle_tail,3.114700728675865e-05
2,0.1,100,192,tis,0.0007665621628765132
2,0.1,100,192,uniform,0.0021851299023313694
2,0.1,100,192,untied_tis,0.0002106804110147489
2,0.1,100,193,adaptive_neyman,0.006061636236359457
2,0.1,100,193,answer_entropy,0.002301646060644724
2,0.1,100,193,mc_ucb_frozen,0.0012795107297356063
2,0.1,100,193,mean_influence,2.0401427849941812e-05
2,0.1,100,193,occupancy,2.559618595335795e-05
2,0.1,100,193,oracle_tail,2.1014040531426288e-05
2,0.1,100,193,tis,0.00025692185508601113
2,0.1,100,193,uniform,0.0008402607731389131
2,0.1,100,193,untied_tis,0.00032710296478216915
2,0.1,100,194,adaptive_neyman,0.0029489033719417245
2,0.1,100,194,answer_entropy,0.0030122541507111578
2,0.1,100,194,mc_ucb_frozen,0.0009858678400767977
2,0.1,100,194,mean_influence,1.125556419356461e-05
2,0.1,100,194,occupancy,2.186920249793585e-05
2,0.1,100,194,oracle_tail,1.0494280823408454e-05
2,0.1,100,194,tis,0.0009173895277762275
2,0.1,100,194,uniform,0.001278092216447673
2,0.1,100,194,untied_tis,0.00018816349849112268
2,0.1,100,195,adaptive_neyman,0.0033601651530326955
2,0.1,100,195,answer_entropy,0.006781750149036548
2,0.1,100,195,mc_ucb_frozen,0.0021634415124755896
2,0.1,100,195,mean_influence,1.3216585215129611e-05
2,0.1,100,195,occupancy,1.6402199509780106e-05
2,0.1,100,195,oracle_tail,1.8609491186866907e-05
2,0.1,100,195,tis,0.0010450898521304547
2,0.1,100,195,uniform,0.0005028457921624019
2,0.1,100,195,untied_tis,8.503673269028223e-05
2,0.1,100,196,adaptive_neyman,0.0037475071299584908
2,0.1,100,196,answer_entropy,0.006032443125037872
2,0.1,100,196,mc_ucb_frozen,0.0016155311943093142
2,0.1,100,196,mean_influence,1.925443799474306e-05
2,0.1,100,196,occupancy,3.885925787005566e-05
2,0.1,100,196,oracle_tail,2.7636515740986092e-05
2,0.1,100,196,tis,0.0009098629078470276
2,0.1,100,196,uniform,0.0010335751633364703
2,0.1,100,196,untied_tis,0.0004202374860762593
2,0.1,100,197,adaptive_neyman,0.0022064255191711598
2,0.1,100,197,answer_entropy,0.010778297152940585
2,0.1,100,197,mc_ucb_frozen,0.0015850637858568905
2,0.1,100,197,mean_influence,3.0103511667575865e-05
2,0.1,100,197,occupancy,3.2886699959842884e-05
2,0.1,100,197,oracle_tail,2.6394853200296758e-05
2,0.1,100,197,tis,0.0007663636121735514
2,0.1,100,197,uniform,0.001035852198061923
2,0.1,100,197,untied_tis,0.00041985739120654604
2,0.1,100,198,adaptive_neyman,0.0035575314513711536
2,0.1,100,198,answer_entropy,0.004750479782435648
2,0.1,100,198,mc_ucb_frozen,0.0011964911809097436
2,0.1,100,198,mean_influence,1.6317039283026423e-05
2,0.1,100,198,occupancy,3.856851394502771e-05
2,0.1,100,198,oracle_tail,1.6595266699195903e-05
2,0.1,100,198,tis,0.0007324131688473616
2,0.1,100,198,uniform,0.0009330760761894802
2,0.1,100,198,untied_tis,0.0006711343886884808
2,0.1,100,199,adaptive_neyman,0.001811174973605329
2,0.1,100,199,answer_entropy,0.00202847602863312
2,0.1,100,199,mc_ucb_frozen,0.0012981274612722238
2,0.1,100,199,mean_influence,3.6478333679981526e-05
2,0.1,100,199,occupancy,2.319650154981844e-05
2,0.1,100,199,oracle_tail,3.17573270885735e-05
2,0.1,100,199,tis,0.00028802892300613025
2,0.1,100,199,uniform,0.0007034732021808103
2,0.1,100,199,untied_tis,0.0005845329874695378
2,0.1,100,200,adaptive_neyman,0.0037467821735940278
2,0.1,100,200,answer_entropy,0.0026781404562037656
2,0.1,100,200,mc_ucb_frozen,0.0018602054005036621
2,0.1,100,200,mean_influence,1.431232777820368e-05
2,0.1,100,200,occupancy,1.579156835081176e-05
2,0.1,100,200,oracle_tail,1.2383175728170976e-05
2,0.1,100,200,tis,0.0005631671934546196
2,0.1,100,200,uniform,0.0013814352301212136
2,0.1,100,200,untied_tis,0.0005651474711185394
2,0.1,100,201,adaptive_neyman,0.00270958208466422
2,0.1,100,201,answer_entropy,0.0033466498617957517
2,0.1,100,201,mc_ucb_frozen,0.001248257227798208
2,0.1,100,201,mean_influence,2.1203503138193452e-05
2,0.1,100,201,occupancy,2.364052068681851e-05
2,0.1,100,201,oracle_tail,1.667675349383142e-05
2,0.1,100,201,tis,0.00230689551445298
2,0.1,100,201,uniform,0.0015812838625723835
2,0.1,100,201,untied_tis,0.0001451469729047915
2,0.1,100,202,adaptive_neyman,0.0035740219681885746
2,0.1,100,202,answer_entropy,0.0023454709397337297
2,0.1,100,202,mc_ucb_frozen,0.0012544400948880216
2,0.1,100,202,mean_influence,1.6473405677068357e-05
2,0.1,100,202,occupancy,3.382000844073074e-05
2,0.1,100,202,oracle_tail,1.2343477468759363e-05
2,0.1,100,202,tis,0.0006421526006062014
2,0.1,100,202,uniform,0.001319491666458434
2,0.1,100,202,untied_tis,0.0008298518456006847
2,0.1,100,203,adaptive_neyman,0.0033926803632706734
2,0.1,100,203,answer_entropy,0.0024611256724744878
2,0.1,100,203,mc_ucb_frozen,0.0008232139505381056
2,0.1,100,203,mean_influence,2.6315344746690523e-05
2,0.1,100,203,occupancy,3.375002951737528e-05
2,0.1,100,203,oracle_tail,1.673717557157993e-05
2,0.1,100,203,tis,0.0007001210328259899
2,0.1,100,203,uniform,0.0015806155838602811
2,0.1,100,203,untied_tis,0.0002748267732589837
2,0.1,100,204,adaptive_neyman,0.004395922596340973
2,0.1,100,204,answer_entropy,0.0016393698505840892
2,0.1,100,204,mc_ucb_frozen,0.0007893965312185424
2,0.1,100,204,mean_influence,1.7468739386840182e-05
2,0.1,100,204,occupancy,1.9889467834607943e-05
2,0.1,100,204,oracle_tail,1.1137388113592734e-05
2,0.1,100,204,tis,0.0003149738831668891
2,0.1,100,204,uniform,0.0005314849765268182
2,0.1,100,204,untied_tis,0.0005167218545849531
2,0.1,100,205,adaptive_neyman,0.0019942208006081515
2,0.1,100,205,answer_entropy,0.00468491834239069
2,0.1,100,205,mc_ucb_frozen,0.0007205371999457295
2,0.1,100,205,mean_influence,2.4779262856328444e-05
2,0.1,100,205,occupancy,5.22047318001325e-05
2,0.1,100,205,oracle_tail,2.014220647660375e-05
2,0.1,100,205,tis,0.0003863851459717089
2,0.1,100,205,uniform,0.001032978163810304
2,0.1,100,205,untied_tis,0.0007210313183143094
2,0.1,100,206,adaptive_neyman,0.0017677397610562193
2,0.1,100,206,answer_entropy,0.003949570963922214
2,0.1,100,206,mc_ucb_frozen,0.0034147616547909325
2,0.1,100,206,mean_influence,2.0525092527135006e-05
2,0.1,100,206,occupancy,3.3852313195097055e-05
2,0.1,100,206,oracle_tail,1.8350045259482416e-05
2,0.1,100,206,tis,0.000879095236201082
2,0.1,100,206,uniform,0.001826088354472607
2,0.1,100,206,untied_tis,0.0003565222551150954
2,0.1,100,207,adaptive_neyman,0.0032819759426429267
2,0.1,100,207,answer_entropy,0.003898848311243849
2,0.1,100,207,mc_ucb_frozen,0.0008782964413646744
2,0.1,100,207,mean_influence,1.813889459437066e-05
2,0.1,100,207,occupancy,1.3936199232578948e-05
2,0.1,100,207,oracle_tail,2.4180182893322627e-05
2,0.1,100,207,tis,0.0006391544827242117
2,0.1,100,207,uniform,0.0007600082703441501
2,0.1,100,207,untied_tis,0.00010378017435179826
2,0.1,100,208,adaptive_neyman,0.00431904830486956
2,0.1,100,208,answer_entropy,0.005734101147688582
2,0.1,100,208,mc_ucb_frozen,0.0013019807565199824
2,0.1,100,208,mean_influence,1.0383173288809473e-05
2,0.1,100,208,occupancy,1.5594932183690726e-05
2,0.1,100,208,oracle_tail,1.03580961400611e-05
2,0.1,100,208,tis,0.0004088459099971025
2,0.1,100,208,uniform,0.001701645826348318
2,0.1,100,208,untied_tis,0.0005502879491979618
2,0.1,100,209,adaptive_neyman,0.0006349702340677622
2,0.1,100,209,answer_entropy,0.0031151466229878697
2,0.1,100,209,mc_ucb_frozen,0.0011915578863308247
2,0.1,100,209,mean_influence,1.4793788180500178e-05
2,0.1,100,209,occupancy,1.9732643079735185e-05
2,0.1,100,209,oracle_tail,1.8649432458385844e-05
2,0.1,100,209,tis,0.000321659156071223
2,0.1,100,209,uniform,0.0005912855139549235
2,0.1,100,209,untied_tis,0.0022443066891656327
2,0.1,100,210,adaptive_neyman,0.0015670335952134528
2,0.1,100,210,answer_entropy,0.004692573354409662
2,0.1,100,210,mc_ucb_frozen,0.0026048030886119777
2,0.1,100,210,mean_influence,2.5000229643928634e-05
2,0.1,100,210,occupancy,4.372814482044234e-05
2,0.1,100,210,oracle_tail,3.278343477734016e-05
2,0.1,100,210,tis,0.0008453072157413694
2,0.1,100,210,uniform,0.0014271925736773323
2,0.1,100,210,untied_tis,0.00010284982621732739
2,0.1,100,211,adaptive_neyman,0.0023829701995757677
2,0.1,100,211,answer_entropy,0.005012115065315229
2,0.1,100,211,mc_ucb_frozen,0.001224622798287914
2,0.1,100,211,mean_influence,1.5447766164334612e-05
2,0.1,100,211,occupancy,2.7268564768749857e-05
2,0.1,100,211,oracle_tail,1.2459315668162019e-05
2,0.1,100,211,tis,0.0005907951735744666
2,0.1,100,211,uniform,0.0012529000259216615
2,0.1,100,211,untied_tis,0.0003635679873101354
2,0.1,100,212,adaptive_neyman,0.002612237977590566
2,0.1,100,212,answer_entropy,0.0045071319626420235
2,0.1,100,212,mc_ucb_frozen,0.001112536467405907
2,0.1,100,212,mean_influence,2.7605714175190067e-05
2,0.1,100,212,occupancy,3.0137186394545214e-05
2,0.1,100,212,oracle_tail,2.4140113936848545e-05
2,0.1,100,212,tis,0.0005700385241966553
2,0.1,100,212,uniform,0.00038143807616996384
2,0.1,100,212,untied_tis,0.00037819045744746856
2,0.1,100,213,adaptive_neyman,0.00339041955252735
2,0.1,100,213,answer_entropy,0.005191583666285933
2,0.1,100,213,mc_ucb_frozen,0.0011971584277075866
2,0.1,100,213,mean_influence,2.658876612579225e-05
2,0.1,100,213,occupancy,2.299251157748356e-05
2,0.1,100,213,oracle_tail,2.253009495174535e-05
2,0.1,100,213,tis,0.0005651640719285987
2,0.1,100,213,uniform,0.0007705290951478584
2,0.1,100,213,untied_tis,0.000991248650237943
