horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
2,0.1,50,11,mean_influence,300,5.029970446251751e-06,4.104754501490499e-07,0.00021411779656212862,0.08698586178741861
2,0.1,50,11,occupancy,300,2.5991888803024004e-06,2.0455167277590427e-07,9.805177441493192e-05,0.044949107975348124
2,0.1,50,11,oracle_tail,300,1.875070611241969e-06,1.543398336854041e-07,0.00014170461435811374,0.032426558917992704
2,0.1,50,11,tis,300,0.00011478002938863231,5.750629767165517e-05,0.0011221141863856556,1.9849499870909786
2,0.1,50,11,uniform,300,5.7825149316153256e-05,8.06353425542113e-06,0.0010556107739427036,1.0
2,0.1,50,11,untied_tis,300,0.0001515362403240988,5.8417331034033884e-05,-0.0005252354683187567,2.6205940168972064
2,0.1,50,12,adaptive_neyman,300,2.0508820632334728e-07,2.9392293712727962e-08,-6.169871088825089e-06,0.00033557192274823655
2,0.1,50,12,answer_entropy,300,0.003289906154376746,0.0009926539840607851,0.015882105279289307,5.38305031613991
2,0.1,50,12,mc_ucb_frozen,300,0.0031687697713206936,0.0008786898324267691,0.01555639542698033,5.184843068119042
2,0.1,50,12,mean_influence,300,1.4968730805445195e-07,1.8751918808048062e-08,-8.657218348252875e-06,0.00024492319024744304
2,0.1,50,12,occupancy,300,2.8554940657923197e-07,4.789228414818722e-08,-5.549774710245092e-06,0.0004672251277790925
2,0.1,50,12,oracle_tail,300,1.4937067018744849e-07,1.887787459183408e-08,-9.73111859287205e-06,0.00024440509718031794
2,0.1,50,12,tis,300,8.446806952566848e-05,5.5485009070627606e-05,0.0008086564888361806,0.1382093734676809
2,0.1,50,12,uniform,300,0.000611160208648371,0.00022123948831260273,0.005389376216647727,1.0
2,0.1,50,12,untied_tis,300,4.4855363230849604e-05,2.869894205839495e-05,0.0006389122081789219,0.0733937887253013
2,0.1,50,13,adaptive_neyman,300,7.3472139643685e-05,2.617225556242114e-06,0.007577513620526298,0.08401619386749161
2,0.1,50,13,answer_entropy,300,0.0060873766492272495,0.0016216357184163546,-0.008208527980714727,6.96098166170497
2,0.1,50,13,mc_ucb_frozen,300,0.0009350928342788162,0.0001720084472199606,-0.0014819683587069536,1.0692888655465171
2,0.1,50,13,mean_influence,300,8.268401044230708e-06,7.576584462791939e-07,-3.575961746595543e-05,0.009455006870294208
2,0.1,50,13,occupancy,300,1.549519387924243e-05,1.2850480844851895e-06,-3.202996140770724e-05,0.017718923380839587
2,0.1,50,13,oracle_tail,300,8.300591348061723e-06,7.574192116316892e-07,-4.3719823131478376e-05,0.009491816834185773
2,0.1,50,13,tis,300,0.0011946954048689552,0.00021410644361267707,-0.004381554605356137,1.3661472394141543
2,0.1,50,13,uniform,300,0.0008744997394140891,0.0001320479888933312,-0.004270771366958052,1.0
2,0.1,50,13,untied_tis,300,0.0008679353535327466,0.00019994481287968782,-0.00035005659424272914,0.9924935530732798
2,0.1,50,14,adaptive_neyman,300,1.9018849031529162e-07,2.1796245222959835e-08,0.00037200640790110653,0.008938037230192954
2,0.1,50,14,answer_entropy,300,3.8829179639398555e-05,3.8609075246771503e-05,3.409447173585341e-05,1.8248036600924127
2,0.1,50,14,mc_ucb_frozen,300,1.5559461456405148e-07,1.0306952438512702e-15,0.0003944548320962138,0.007312274551869654
2,0.1,50,14,mean_influence,300,5.239030932402268e-07,5.6836634591719857e-08,-2.6750702095030832e-05,0.024621181569039984
2,0.1,50,14,occupancy,300,7.637092092691214e-07,1.1261724477406476e-07,6.850259444913428e-06,0.035891032807361195
2,0.1,50,14,oracle_tail,300,4.93652596954088e-07,5.184803209022124e-08,-2.7034963822149352e-05,0.023199538957601774
2,0.1,50,14,tis,300,3.8829179639398555e-05,3.8609075246771503e-05,3.409447173585341e-05,1.8248036600924127
2,0.1,50,14,uniform,300,2.1278552037446126e-05,2.1087723107405242e-05,0.0001277881654295469,1.0
2,0.1,50,14,untied_tis,300,7.750276466423306e-05,5.4510094554102976e-05,-0.000326265888624507,3.642295045632956
2,0.1,50,15,adaptive_neyman,300,0.017189107226466452,0.0011997088801145642,0.09395420755281658,1.978737226533189
2,0.1,50,15,answer_entropy,300,0.058739141437801776,0.0030610249973646313,0.12291903991014934,6.761801196900775
2,0.1,50,15,mc_ucb_frozen,300,0.012750966443982988,0.0011487981521181242,0.038610833141584186,1.4678372555694001
2,0.1,50,15,mean_influence,300,0.00016602669642976615,1.598536346451823e-05,0.001750021348096408,0.01911229015536471
2,0.1,50,15,occupancy,300,0.00016767667885012437,1.644302936524541e-05,0.002023869554656004,0.019302229143776
2,0.1,50,15,oracle_tail,300,0.0001595137575679794,1.6159632937828636e-05,0.001632396904129844,0.01836254821646348
2,0.1,50,15,tis,300,0.013891177506649359,0.0007968536503927949,0.05376449219352464,1.5990935242096367
2,0.1,50,15,uniform,300,0.008686907486236723,0.0008444284196106688,0.024971992492490547,1.0
2,0.1,50,15,untied_tis,300,0.012174287167740803,0.0009756793323361329,0.04032994102458836,1.4014523795757443
2,0.1,50,16,adaptive_neyman,300,0.02943813586845542,0.0019774344810661016,0.11859230433615267,12.014075408852927
2,0.1,50,16,answer_entropy,300,0.01794705686276902,0.0014751111014158905,0.06725381419047714,7.3244207948413
2,0.1,50,16,mc_ucb_frozen,300,0.003141397231083676,0.0002728563238071286,0.014034605624380709,1.2820439239783048
2,0.1,50,16,mean_influence,300,9.007178873639714e-05,6.991215566337661e-06,0.0005096370574373839,0.036759435683184884
2,0.1,50,16,occupancy,300,0.00013213069926819307,1.0278866135222906e-05,0.00028278727705455736,0.053924208785704954
2,0.1,50,16,oracle_tail,300,7.110633513545036e-05,6.075179527912642e-06,0.0006632333070918857,0.029019394304782516
2,0.1,50,16,tis,300,0.000388503769367607,6.059169881156502e-05,0.0062037876582814126,0.1585532997966605
2,0.1,50,16,uniform,300,0.002450303903266918,0.00017271354283399104,0.012057174436864666,1.0
2,0.1,50,16,untied_tis,300,0.0003082435558306483,3.032136861475999e-05,0.004578017025384571,0.12579809199164083
2,0.1,50,17,adaptive_neyman,300,1.2509098197339645e-07,1.7182938912000628e-08,0.00028476712078849943,0.026577233306506992
2,0.1,50,17,answer_entropy,300,7.228639347708343e-06,3.840771276982853e-06,-4.1142208524681904e-05,1.535820019971539
2,0.1,50,17,mc_ucb_frozen,300,3.2090960576520044e-06,2.687570439631812e-06,0.0001739377362849918,0.6818148941012216
2,0.1,50,17,mean_influence,300,1.8765837030748198e-07,5.657887265834076e-08,-2.539263407241421e-05,0.03987050234078048
2,0.1,50,17,occupancy,300,2.2506072423789758e-07,3.947942242043243e-08,-2.0607332304451257e-05,0.04781712703697651
2,0.1,50,17,oracle_tail,300,1.8495319759846324e-07,5.047614634128264e-08,-2.623838337120469e-05,0.039295752625910736
2,0.1,50,17,tis,300,7.236043696791411e-06,3.840733193048184e-06,-4.840696257973564e-05,1.5373931718483493
2,0.1,50,17,uniform,300,4.706696913510934e-06,2.1247265980523084e-06,-3.960667298914829e-05,1.0
2,0.1,50,17,untied_tis,300,4.574862057353463e-06,2.794623450306089e-06,5.144324426048545e-05,0.9719899414430047
2,0.1,50,18,adaptive_neyman,300,0.02053733742543868,0.0013709035040132067,0.09543448069272167,8.028130944088973
2,0.1,50,18,answer_entropy,300,0.004178994522996041,0.00047913664584395553,0.036480083826605524,1.6335864065653696
2,0.1,50,18,mc_ucb_frozen,300,0.004544084316212095,0.0005230333301001677,0.03839638680573453,1.7763015310029886
2,0.1,50,18,mean_influence,300,2.9119365266664537e-05,5.069994361132716e-06,0.002332606720560985,0.01138288145765058
2,0.1,50,18,occupancy,300,3.4362555095399205e-05,6.978913120242344e-06,0.0024145534454717166,0.013432466252301644
2,0.1,50,18,oracle_tail,300,2.0627284554051218e-05,3.4990621706233822e-06,0.0019439568677120976,0.008063291652197699
2,0.1,50,18,tis,300,0.0014607444992110288,0.00038839935073555404,0.012192702484740253,0.5710111234282026
2,0.1,50,18,uniform,300,0.0025581717050293133,0.00029682091647622097,0.027704050062210522,1.0
2,0.1,50,18,untied_tis,300,0.0017757483044390043,0.0004698561016671798,0.011938191050174378,0.6941474260495961
2,0.1,50,19,adaptive_neyman,300,1.1840865805024633e-05,3.3273548965926863e-06,0.00045655693350634926,0.07853687701442028
2,0.1,50,19,answer_entropy,300,0.0024001324228044153,0.002208427787832486,0.00521819308704823,15.919351507904434
2,0.1,50,19,mc_ucb_frozen,300,0.00025480495338323474,4.643869535613862e-05,0.003743630297398059,1.6900440910353318
2,0.1,50,19,mean_influence,300,5.3324888582519874e-06,5.89665483107192e-07,0.00019938299349830138,0.03536878371373718
2,0.1,50,19,occupancy,300,4.4606525978712295e-06,4.043673464764642e-07,0.0001963073880555934,0.02958615782423676
2,0.1,50,19,oracle_tail,300,2.8873236289856758e-06,2.460157137456799e-07,3.254425894068621e-05,0.019150743238239572
2,0.1,50,19,tis,300,8.299773585086007e-05,3.336787020363785e-05,0.0006003826067671238,0.5504988469870407
2,0.1,50,19,uniform,300,0.000150768228317132,2.773612454256276e-05,0.003358379869521914,1.0
2,0.1,50,19,untied_tis,300,4.049813023523692e-05,1.7987181776567135e-05,0.0009347550337329367,0.2686118334563931
2,0.1,50,20,adaptive_neyman,300,0.0002707321960101018,3.574668581942229e-05,0.0036917186602658013,0.01223669392753056
2,0.1,50,20,answer_entropy,300,0.04215533467191478,0.012037862526438124,0.05059321105845904,1.9053586363019437
2,0.1,50,20,mc_ucb_frozen,300,0.023972195899101097,0.004486923563780991,0.0526137516053997,1.0835077183696245
2,0.1,50,20,mean_influence,300,6.912607439378212e-05,5.793179355214851e-06,0.0013829054343814707,0.003124396090433431
2,0.1,50,20,occupancy,300,7.92912232912697e-05,7.633826600701344e-06,0.0013683754484385506,0.003583845751831253
2,0.1,50,20,oracle_tail,300,5.3842006220751816e-05,4.379678871713129e-06,0.0008639678744067117,0.0024335788660427844
2,0.1,50,20,tis,300,0.003187424166498564,0.0022597672611429295,0.007280947292928748,0.14406684730323613
2,0.1,50,20,uniform,300,0.02212461941219259,0.005203800603866667,0.042787367166051846,1.0
2,0.1,50,20,untied_tis,300,0.0007280962301240431,0.00022384395091497642,0.0033023894508632176,0.03290887027520115
2,0.1,50,21,adaptive_neyman,300,0.0021594357937536127,0.0003557126453157913,0.007292674615813299,0.26569167676960326
2,0.1,50,21,answer_entropy,300,0.013462856829113438,0.0006705754432180086,0.014271718462088127,1.6564368412263053
2,0.1,50,21,mc_ucb_frozen,300,0.00968031381904956,0.0005752677058483115,-0.005349957028831017,1.1910420387024006
2,0.1,50,21,mean_influence,300,0.00012553635342393564,1.015714091094865e-05,-0.0014070338996424166,0.015445684624301733
2,0.1,50,21,occupancy,300,0.00022439230753206588,1.773968568953214e-05,-0.0012833791681584339,0.027608678440382232
2,0.1,50,21,oracle_tail,300,0.00011524886972203822,9.260661747469924e-06,-0.0009294233228293473,0.014179937894344106
2,0.1,50,21,tis,300,0.004170288854350699,0.00043795665235379406,0.0020067993695326494,0.5131020989515221
2,0.1,50,21,uniform,300,0.00812760045782761,0.0005149098878280391,-0.004731108351324671,1.0
2,0.1,50,21,untied_tis,300,0.004507335450427477,0.00046240019791407236,-0.004757676290308229,0.5545714843901447
2,0.1,50,22,adaptive_neyman,300,0.00010126420753693672,8.543064116896741e-06,0.007839207351443177,0.5401701560784631
2,0.1,50,22,answer_entropy,300,0.0004668305768449241,8.767569269826735e-05,0.004775071398953709,2.4901981824579216
2,0.1,50,22,mc_ucb_frozen,300,0.0002810383924343045,3.7711456595898926e-05,0.002941263890050504,1.4991333660504433
2,0.1,50,22,mean_influence,300,7.465827101778251e-06,6.390089629887209e-07,0.00013500496655649414,0.0398247030111936
2,0.1,50,22,occupancy,300,7.005008951366027e-06,5.920969843452573e-07,0.00013056975543467,0.03736657670688055
2,0.1,50,22,oracle_tail,300,5.525077386927898e-06,4.801336984729055e-07,2.7427215209921603e-05,0.02947222900405182
2,0.1,50,22,tis,300,0.0006535929437197408,0.00033359420757134346,0.0005133025810222044,3.486438209592436
2,0.1,50,22,uniform,300,0.00018746723860513958,2.8208280778201177e-05,0.0020113802453730232,1.0
2,0.1,50,22,untied_tis,300,0.00017309585003538118,4.2549389142974546e-05,0.002108472875383487,0.9233391995492678
2,0.1,50,23,adaptive_neyman,300,1.0657134424706837e-05,2.134902189339565e-06,0.0006090757463064109,0.19710949944255002
2,0.1,50,23,answer_entropy,300,2.9670058148996224e-05,7.192805086535642e-06,0.0006822761262537064,0.5487638681390542
2,0.1,50,23,mc_ucb_frozen,300,7.503841617056674e-05,2.8579574146867933e-05,0.0010439623895164413,1.3878763334402657
2,0.1,50,23,mean_influence,300,1.1847548930385068e-06,8.87576909108997e-08,-1.850365131152332e-05,0.02191268633972926
2,0.1,50,23,occupancy,300,2.005519821809912e-06,1.5872671215730347e-07,-3.883544714735102e-05,0.03709318025327791
2,0.1,50,23,oracle_tail,300,1.1329515450583585e-06,8.13356615409543e-08,-1.604533280411602e-05,0.02095455523404077
2,0.1,50,23,tis,300,3.40240103883873e-05,1.7306986538088285e-05,0.0006592779080919881,0.6292925836738357
2,0.1,50,23,uniform,300,5.40670767002429e-05,1.6204788967110545e-05,0.0010887628680972816,1.0
2,0.1,50,23,untied_tis,300,3.4709573403462355e-05,1.7380748064230308e-05,0.0005456662924100974,0.6419724446338786
2,0.1,50,24,adaptive_neyman,300,0.00027614292558766256,3.8260021344633285e-05,0.003825597688112158,0.10397103006444039
2,0.1,50,24,answer_entropy,300,0.010263045595463498,0.0008811372526543141,0.021020433346278417,3.8641562875016184
2,0.1,50,24,mc_ucb_frozen,300,0.0035247325901645536,0.0002925709305738475,0.005069294842951201,1.3271029026770211
2,0.1,50,24,mean_influence,300,0.0001351483282064327,1.0346516831271943e-05,7.197487753795029e-05,0.05088492078950315
2,0.1,50,24,occupancy,300,0.0001674297870724156,1.232116166268158e-05,-7.318203566044105e-05,0.06303926630871734
2,0.1,50,24,oracle_tail,300,9.974914186564369e-05,8.242029341009531e-06,0.00021905449931859685,0.03755671453738782
2,0.1,50,24,tis,300,0.0014852802888160306,0.00021737865000470051,0.0013662821458029332,0.5592253404065175
2,0.1,50,24,uniform,300,0.002655960274862252,0.00019865147871128125,0.002847776145627999,1.0
2,0.1,50,24,untied_tis,300,0.0016438421645058555,0.0002383130599703655,0.006224874065030837,0.6189257347198506
2,0.1,50,25,adaptive_neyman,300,0.0008943812505419092,0.0004652410938976062,0.003427531740977633,106.25583366140351
2,0.1,50,25,answer_entropy,300,1.1203613980411103e-05,2.1753074510941246e-06,0.00010436619630075362,1.331031193674777
2,0.1,50,25,mc_ucb_frozen,300,9.423975583151178e-06,1.716134568679979e-06,3.5031095434117827e-05,1.1196035039707242
2,0.1,50,25,mean_influence,300,1.5448108369302897e-06,2.0111207807787129e-07,-6.81196283054497e-05,0.18352929830286824
2,0.1,50,25,occupancy,300,7.142928312949877e-07,6.386696478446086e-08,-4.681406206644774e-05,0.08486065670722234
2,0.1,50,25,oracle_tail,300,1.64860527231551e-07,1.4357402160845032e-08,-1.3618767185984797e-05,0.019586046496651296
2,0.1,50,25,tis,300,4.488684741885996e-05,1.6230462225830543e-05,-0.00019206655217888892,5.332725154997749
2,0.1,50,25,uniform,300,8.417243738277546e-06,1.460003220576851e-06,-9.24786821420905e-06,1.0
2,0.1,50,25,untied_tis,300,3.3629977338283755e-05,1.673693294527222e-05,0.00012409661690893154,3.995366937677106
2,0.1,50,26,adaptive_neyman,300,6.633834199631479e-05,8.715028410555322e-07,0.007572689659347498,0.08994699860686
2,0.1,50,26,answer_entropy,300,0.0016607574299822257,0.000991013125069904,0.0011120392356688867,2.2517919764898857
2,0.1,50,26,mc_ucb_frozen,300,0.001544560328686683,0.0002718402881248269,-0.0042076436420351495,2.094242357463653
2,0.1,50,26,mean_influence,300,1.1316098888966722e-05,8.966975282438912e-07,-0.00011879214776691146,0.015343300727315783
