horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,100,194,tis,0.000847214585152014
6,0.1,100,194,tis_anchored,0.0011235310505027017
6,0.1,100,194,uniform,0.012275085665587198
6,0.1,100,195,complete_rollout,0.0022537803670860516
6,0.1,100,195,learned_mean,0.07011913702278283
6,0.1,100,195,learned_occupancy,0.008092252824093822
6,0.1,100,195,occ_plus_mean,0.00413828086903315
6,0.1,100,195,occ_plus_uniform,0.003995159265563542
6,0.1,100,195,oracle_tail,0.0008394532460510257
6,0.1,100,195,tis,0.07224466404436351
6,0.1,100,195,tis_anchored,0.0027395678696314502
6,0.1,100,195,uniform,0.034872164963903926
6,0.1,100,196,complete_rollout,0.0012271407644683977
6,0.1,100,196,learned_mean,0.003266577730306683
6,0.1,100,196,learned_occupancy,0.002796558974822923
6,0.1,100,196,occ_plus_mean,0.0027001523969055943
6,0.1,100,196,occ_plus_uniform,0.0030724377242211907
6,0.1,100,196,oracle_tail,0.000826097226770599
6,0.1,100,196,tis,0.0027128122694108324
6,0.1,100,196,tis_anchored,0.0010710444205363858
6,0.1,100,196,uniform,0.02022957368679476
6,0.1,100,197,complete_rollout,0.0020212296679035305
6,0.1,100,197,learned_mean,0.004248866442467241
6,0.1,100,197,learned_occupancy,0.002586148402045429
6,0.1,100,197,occ_plus_mean,0.0029543514944700418
6,0.1,100,197,occ_plus_uniform,0.002367533418640259
6,0.1,100,197,oracle_tail,0.0011507611540845437
6,0.1,100,197,tis,0.0022391610308737193
6,0.1,100,197,tis_anchored,0.0024887583443778906
6,0.1,100,197,uniform,0.005187168158544637
6,0.1,100,198,complete_rollout,0.0022144694499052296
6,0.1,100,198,learned_mean,0.0020602789405979116
6,0.1,100,198,learned_occupancy,0.0012163241253896214
6,0.1,100,198,occ_plus_mean,0.0016014038964832342
6,0.1,100,198,occ_plus_uniform,0.0013172253185702038
6,0.1,100,198,oracle_tail,0.0007065772895658253
6,0.1,100,198,tis,0.0008872638292687092
6,0.1,100,198,tis_anchored,0.0009084490241734367
6,0.1,100,198,uniform,0.009594517757079755
6,0.1,100,199,complete_rollout,0.0008085071383854281
6,0.1,100,199,learned_mean,0.0021375168562286894
6,0.1,100,199,learned_occupancy,0.001559767575312818
6,0.1,100,199,occ_plus_mean,0.00159086820653126
6,0.1,100,199,occ_plus_uniform,0.0037107695158786927
6,0.1,100,199,oracle_tail,0.0007455766605465789
6,0.1,100,199,tis,0.0036584638534156396
6,0.1,100,199,tis_anchored,0.0007917417677454717
6,0.1,100,199,uniform,0.011991358574207802
6,0.1,100,200,complete_rollout,0.001061651224997188
6,0.1,100,200,learned_mean,0.0011544955703036471
6,0.1,100,200,learned_occupancy,0.001637883178071571
6,0.1,100,200,occ_plus_mean,0.0013693876360880305
6,0.1,100,200,occ_plus_uniform,0.0035994153862648937
6,0.1,100,200,oracle_tail,0.0006283912904736739
6,0.1,100,200,tis,0.0015049786935479878
6,0.1,100,200,tis_anchored,0.0005337491384988946
6,0.1,100,200,uniform,0.010934116286167563
6,0.1,100,201,complete_rollout,0.001843308190500424
6,0.1,100,201,learned_mean,0.0010844544202389269
6,0.1,100,201,learned_occupancy,0.0009585540513607203
6,0.1,100,201,occ_plus_mean,0.0011480390667420457
6,0.1,100,201,occ_plus_uniform,0.0015819232877819984
6,0.1,100,201,oracle_tail,0.001118846135510974
6,0.1,100,201,tis,0.004115093126712458
6,0.1,100,201,tis_anchored,0.0010971870713971077
6,0.1,100,201,uniform,0.010176702087365116
6,0.1,100,202,complete_rollout,0.0011905998728384297
6,0.1,100,202,learned_mean,0.0007423908008030392
6,0.1,100,202,learned_occupancy,0.002116022689112131
6,0.1,100,202,occ_plus_mean,0.0007378417378436195
6,0.1,100,202,occ_plus_uniform,0.0012590950378769895
6,0.1,100,202,oracle_tail,0.0010555782849955612
6,0.1,100,202,tis,0.00117270181188623
6,0.1,100,202,tis_anchored,0.0006720014040706364
6,0.1,100,202,uniform,0.008878713489891814
6,0.1,100,203,complete_rollout,0.0011714435000431595
6,0.1,100,203,learned_mean,0.001454530643315393
6,0.1,100,203,learned_occupancy,0.0013201271940577286
6,0.1,100,203,occ_plus_mean,0.0011369973940501118
6,0.1,100,203,occ_plus_uniform,0.003395740716928132
6,0.1,100,203,oracle_tail,0.0006288054975333264
6,0.1,100,203,tis,0.0023987809553339423
6,0.1,100,203,tis_anchored,0.002216410238111811
6,0.1,100,203,uniform,0.009378364681363983
6,0.1,100,204,complete_rollout,0.002653600322774676
6,0.1,100,204,learned_mean,0.0009456782970989976
6,0.1,100,204,learned_occupancy,0.001380556077672394
6,0.1,100,204,occ_plus_mean,0.0007218445331581159
6,0.1,100,204,occ_plus_uniform,0.00202138991682094
6,0.1,100,204,oracle_tail,0.00036071923888930305
6,0.1,100,204,tis,0.0016199356777711
6,0.1,100,204,tis_anchored,0.0008459580671567344
6,0.1,100,204,uniform,0.01803214132100201
6,0.1,100,205,complete_rollout,0.0011633218975834938
6,0.1,100,205,learned_mean,0.013967004853391729
6,0.1,100,205,learned_occupancy,0.006319460639056665
6,0.1,100,205,occ_plus_mean,0.0042681516648189755
6,0.1,100,205,occ_plus_uniform,0.005395822947272021
6,0.1,100,205,oracle_tail,0.0013866949568810004
6,0.1,100,205,tis,0.015607399727328336
6,0.1,100,205,tis_anchored,0.005270799433660511
6,0.1,100,205,uniform,0.022161096157090887
6,0.1,100,206,complete_rollout,0.0012757595572928787
6,0.1,100,206,learned_mean,0.005687612737382415
6,0.1,100,206,learned_occupancy,0.0024704252284296867
6,0.1,100,206,occ_plus_mean,0.0018032992606447885
6,0.1,100,206,occ_plus_uniform,0.0015468151273462336
6,0.1,100,206,oracle_tail,0.0008994543551666661
6,0.1,100,206,tis,0.007873604278677084
6,0.1,100,206,tis_anchored,0.001972840758025082
6,0.1,100,206,uniform,0.021503186479288013
6,0.1,100,207,complete_rollout,0.0015695279865999157
6,0.1,100,207,learned_mean,0.014598255908768525
6,0.1,100,207,learned_occupancy,0.0010583608196178098
6,0.1,100,207,occ_plus_mean,0.0017577250119400689
6,0.1,100,207,occ_plus_uniform,0.0019872124751383383
6,0.1,100,207,oracle_tail,0.0003909362997650812
6,0.1,100,207,tis,0.008354376791989864
6,0.1,100,207,tis_anchored,0.0008498873493421467
6,0.1,100,207,uniform,0.010138841512089313
6,0.1,100,208,complete_rollout,0.0017270828220559433
6,0.1,100,208,learned_mean,0.001591882520030788
6,0.1,100,208,learned_occupancy,0.0010869704659531552
6,0.1,100,208,occ_plus_mean,0.0011462376230178767
6,0.1,100,208,occ_plus_uniform,0.0017437878092056752
6,0.1,100,208,oracle_tail,0.0005659712068735877
6,0.1,100,208,tis,0.0015673525585049137
6,0.1,100,208,tis_anchored,0.001187986233090717
6,0.1,100,208,uniform,0.010416373035434936
6,0.1,100,209,complete_rollout,0.0019505998108565873
6,0.1,100,209,learned_mean,0.0012495170133579832
6,0.1,100,209,learned_occupancy,0.0015755173133508815
6,0.1,100,209,occ_plus_mean,0.0013923871056186433
6,0.1,100,209,occ_plus_uniform,0.002029437880570564
6,0.1,100,209,oracle_tail,0.0008688793934847436
6,0.1,100,209,tis,0.0032801252897546266
6,0.1,100,209,tis_anchored,0.0016420078496236746
6,0.1,100,209,uniform,0.029141179523358325
6,0.1,100,210,complete_rollout,0.0008953324298939514
6,0.1,100,210,learned_mean,0.003376213938276045
6,0.1,100,210,learned_occupancy,0.003104521880963737
6,0.1,100,210,occ_plus_mean,0.003174627122285691
6,0.1,100,210,occ_plus_uniform,0.005706550413501376
6,0.1,100,210,oracle_tail,0.000529249402589307
6,0.1,100,210,tis,0.003471891778119511
6,0.1,100,210,tis_anchored,0.003221462747883159
6,0.1,100,210,uniform,0.010378184890003698
6,0.1,100,211,complete_rollout,0.0013334856513695138
6,0.1,100,211,learned_mean,0.0017866842237090656
6,0.1,100,211,learned_occupancy,0.0015413046734934078
6,0.1,100,211,occ_plus_mean,0.0010600935258663461
6,0.1,100,211,occ_plus_uniform,0.0027165952852999786
6,0.1,100,211,oracle_tail,0.0003591276254163651
6,0.1,100,211,tis,0.001403430805359425
6,0.1,100,211,tis_anchored,0.001291111965180788
6,0.1,100,211,uniform,0.014032592776596974
6,0.1,100,212,complete_rollout,0.0016153069332520674
6,0.1,100,212,learned_mean,0.0022061513811234396
6,0.1,100,212,learned_occupancy,0.011491480339243666
6,0.1,100,212,occ_plus_mean,0.003280600167334182
6,0.1,100,212,occ_plus_uniform,0.003192503146553757
6,0.1,100,212,oracle_tail,0.0013081456147963535
6,0.1,100,212,tis,0.006013450854399413
6,0.1,100,212,tis_anchored,0.0016114039364506234
6,0.1,100,212,uniform,0.01021534467247073
6,0.1,100,213,complete_rollout,0.0031444753453786635
6,0.1,100,213,learned_mean,0.0024887258537602676
6,0.1,100,213,learned_occupancy,0.0020173508722526007
6,0.1,100,213,occ_plus_mean,0.002147204648259678
6,0.1,100,213,occ_plus_uniform,0.0038265488317786576
6,0.1,100,213,oracle_tail,0.0005939175816724522
6,0.1,100,213,tis,0.007443249128594733
6,0.1,100,213,tis_anchored,0.005599746663749792
6,0.1,100,213,uniform,0.00974565091458865
6,0.1,100,214,complete_rollout,0.0011297148637463574
6,0.1,100,214,learned_mean,0.0031763652665844945
6,0.1,100,214,learned_occupancy,0.00446325136450965
6,0.1,100,214,occ_plus_mean,0.0041618286129764944
6,0.1,100,214,occ_plus_uniform,0.003648162384696272
6,0.1,100,214,oracle_tail,0.0009280570233267013
6,0.1,100,214,tis,0.0033192807281296464
6,0.1,100,214,tis_anchored,0.0033495845860191916
6,0.1,100,214,uniform,0.023483867318515227
6,0.1,100,215,complete_rollout,0.0018018922077893895
6,0.1,100,215,learned_mean,0.004182210517067229
6,0.1,100,215,learned_occupancy,0.0037224129926358897
6,0.1,100,215,occ_plus_mean,0.0015608131973442402
6,0.1,100,215,occ_plus_uniform,0.0018432365899323133
6,0.1,100,215,oracle_tail,0.0014870500660742287
6,0.1,100,215,tis,0.0042967678507003105
6,0.1,100,215,tis_anchored,0.0014925679705327538
6,0.1,100,215,uniform,0.022947271405033883
6,0.1,100,216,complete_rollout,0.0012908401506998382
6,0.1,100,216,learned_mean,0.0024295308180150342
6,0.1,100,216,learned_occupancy,0.002069094534975767
6,0.1,100,216,occ_plus_mean,0.0011569104056148604
6,0.1,100,216,occ_plus_uniform,0.002227048702266943
6,0.1,100,216,oracle_tail,0.000612310498291844
6,0.1,100,216,tis,0.0021659864238123645
6,0.1,100,216,tis_anchored,0.001038814099229273
6,0.1,100,216,uniform,0.015029436455817072
6,0.1,100,217,complete_rollout,0.0010274360988160346
6,0.1,100,217,learned_mean,0.0009380438919608134
6,0.1,100,217,learned_occupancy,0.0009946557686819357
6,0.1,100,217,occ_plus_mean,0.0007159355545194366
6,0.1,100,217,occ_plus_uniform,0.0013558164649077773
6,0.1,100,217,oracle_tail,0.0003449257175763265
6,0.1,100,217,tis,0.001864227795096467
6,0.1,100,217,tis_anchored,0.001049302238003579
6,0.1,100,217,uniform,0.0043513206007400745
6,0.1,100,218,complete_rollout,0.0023199307878824104
6,0.1,100,218,learned_mean,0.0021511668590502974
6,0.1,100,218,learned_occupancy,0.001538593145545907
6,0.1,100,218,occ_plus_mean,0.0016188213809295623
6,0.1,100,218,occ_plus_uniform,0.0029973571037131387
6,0.1,100,218,oracle_tail,0.0007621948092843517
6,0.1,100,218,tis,0.002865252971467083
6,0.1,100,218,tis_anchored,0.0015878555232945169
6,0.1,100,218,uniform,0.011956844635198362
6,0.1,100,219,complete_rollout,0.0012697638483957564
6,0.1,100,219,learned_mean,0.002387939069549544
6,0.1,100,219,learned_occupancy,0.0020124080342852424
6,0.1,100,219,occ_plus_mean,0.001819977538986092
6,0.1,100,219,occ_plus_uniform,0.003241266735413875
6,0.1,100,219,oracle_tail,0.0017398751237762196
6,0.1,100,219,tis,0.003174406358420565
6,0.1,100,219,tis_anchored,0.0017224970733811405
6,0.1,100,219,uniform,0.008091095144747072
6,0.1,100,220,complete_rollout,0.00106241785105216
6,0.1,100,220,learned_mean,0.002134420444952956
6,0.1,100,220,learned_occupancy,0.001658691916162997
6,0.1,100,220,occ_plus_mean,0.0018094446964552107
6,0.1,100,220,occ_plus_uniform,0.002174873821897324
6,0.1,100,220,oracle_tail,0.0005805440322464368
6,0.1,100,220,tis,0.002345205031738543
6,0.1,100,220,tis_anchored,0.001531932400828571
6,0.1,100,220,uniform,0.0030621919170794325
6,0.1,100,221,complete_rollout,0.0042815769603392236
6,0.1,100,221,learned_mean,0.001350207528565204
6,0.1,100,221,learned_occupancy,0.0014323139471505394
6,0.1,100,221,occ_plus_mean,0.0019330931243997074
6,0.1,100,221,occ_plus_uniform,0.0012311619577765611
6,0.1,100,221,oracle_tail,0.0009672749147314737
6,0.1,100,221,tis,0.0011425793876693275
6,0.1,100,221,tis_anchored,0.0018766761703309424
6,0.1,100,221,uniform,0.017370715390316982
6,0.1,100,222,complete_rollout,0.0028551971689601595
6,0.1,100,222,learned_mean,0.0016675903551254033
6,0.1,100,222,learned_occupancy,0.0014782640956260266
6,0.1,100,222,occ_plus_mean,0.001526965399655704
6,0.1,100,222,occ_plus_uniform,0.002474709287897714
6,0.1,100,222,oracle_tail,0.00035866094028383686
6,0.1,100,222,tis,0.0024376309443413504
6,0.1,100,222,tis_anchored,0.00143459951550908
6,0.1,100,222,uniform,0.010748263805940505
6,0.1,100,223,complete_rollout,0.0011746035097304193
6,0.1,100,223,learned_mean,0.0009681215203882481
6,0.1,100,223,learned_occupancy,0.001866208322921998
6,0.1,100,223,occ_plus_mean,0.0016895390220980097
6,0.1,100,223,occ_plus_uniform,0.002402147184623749
6,0.1,100,223,oracle_tail,0.0007575144588950462
6,0.1,100,223,tis,0.0009405361791996585
6,0.1,100,223,tis_anchored,0.0011465085404566322
6,0.1,100,223,uniform,0.010095749660559344
6,0.1,100,224,complete_rollout,0.0019588123005283772
6,0.1,100,224,learned_mean,0.0018756178941059974
6,0.1,100,224,learned_occupancy,0.003757467650902051
6,0.1,100,224,occ_plus_mean,0.002576422515164195
6,0.1,100,224,occ_plus_uniform,0.006062392175858241
6,0.1,100,224,oracle_tail,0.0006428770338374107
6,0.1,100,224,tis,0.003285034615675863
6,0.1,100,224,tis_anchored,0.0038054795854254074
6,0.1,100,224,uniform,0.020911869473931657
6,0.1,100,225,complete_rollout,0.0009505923351331697
6,0.1,100,225,learned_mean,0.0010096364209500766
6,0.1,100,225,learned_occupancy,0.004727730106427792
6,0.1,100,225,occ_plus_mean,0.002470924241005453
6,0.1,100,225,occ_plus_uniform,0.0031342013943519414
6,0.1,100,225,oracle_tail,0.0006130479953424152
6,0.1,100,225,tis,0.0015549083298941238
6,0.1,100,225,tis_anchored,0.0028912447892503524
6,0.1,100,225,uniform,0.005376017661574413
6,0.1,100,226,complete_rollout,0.0024685396708664007
6,0.1,100,226,learned_mean,0.006015896310242849
6,0.1,100,226,learned_occupancy,0.0026994497112330955
6,0.1,100,226,occ_plus_mean,0.0016195044212438973
6,0.1,100,226,occ_plus_uniform,0.0027551278614633733
6,0.1,100,226,oracle_tail,0.0006145596644487545
6,0.1,100,226,tis,0.004486271222422211
6,0.1,100,226,tis_anchored,0.0012575451678516153
6,0.1,100,226,uniform,0.012735936744548055
6,0.1,100,227,complete_rollout,0.001819248378161056
6,0.1,100,227,learned_mean,0.08292097000140743
6,0.1,100,227,learned_occupancy,0.0067335414152893385
6,0.1,100,227,occ_plus_mean,0.0037739725653658436
6,0.1,100,227,occ_plus_uniform,0.008218572174572744
6,0.1,100,227,oracle_tail,0.000639208510237817
6,0.1,100,227,tis,0.08308106142014744
6,0.1,100,227,tis_anchored,0.0026056897310026174
6,0.1,100,227,uniform,0.021574354374842522
6,0.1,100,228,complete_rollout,0.002701903270402061
6,0.1,100,228,learned_mean,0.00204491694753577
6,0.1,100,228,learned_occupancy,0.0016250814226046917
6,0.1,100,228,occ_plus_mean,0.0018735242057653242
6,0.1,100,228,occ_plus_uniform,0.001656620026111858
6,0.1,100,228,oracle_tail,0.0009987811071879267
6,0.1,100,228,tis,0.001004836418198537
6,0.1,100,228,tis_anchored,0.0009576685378196298
6,0.1,100,228,uniform,0.016218342964534522
6,0.1,100,229,complete_rollout,0.001605750907835088
6,0.1,100,229,learned_mean,0.00236951000783392
6,0.1,100,229,learned_occupancy,0.003849360222131868
6,0.1,100,229,occ_plus_mean,0.001693871175236025
6,0.1,100,229,occ_plus_uniform,0.0049857415634942705
6,0.1,100,229,oracle_tail,0.0005857457946007078
6,0.1,100,229,tis,0.0029303646121791207
6,0.1,100,229,tis_anchored,0.0016270755102008824
6,0.1,100,229,uniform,0.008896943650892873
6,0.1,100,230,complete_rollout,0.0006161210681981277
6,0.1,100,230,learned_mean,0.0014897012452927342
6,0.1,100,230,learned_occupancy,0.002228068154891066
6,0.1,100,230,occ_plus_mean,0.001480919098481901
6,0.1,100,230,occ_plus_uniform,0.002576470016412671
6,0.1,100,230,oracle_tail,0.0005626538934547985
6,0.1,100,230,tis,0.001281472279948276
6,0.1,100,230,tis_anchored,0.001401214791803328
6,0.1,100,230,uniform,0.012750907421541216
6,0.1,100,231,complete_rollout,0.0008054575171539002
6,0.1,100,231,learned_mean,0.003156450840254789
6,0.1,100,231,learned_occupancy,0.002879818053683649
6,0.1,100,231,occ_plus_mean,0.0020437202865987523
6,0.1,100,231,occ_plus_uniform,0.003656514748068228
6,0.1,100,231,oracle_tail,0.0007024285593513763
6,0.1,100,231,tis,0.002660814822119952
6,0.1,100,231,tis_anchored,0.0015149266255184853
6,0.1,100,231,uniform,0.018326766279268263
6,0.1,100,232,complete_rollout,0.002439468779014876
6,0.1,100,232,learned_mean,0.003278811718637512
6,0.1,100,232,learned_occupancy,0.002489562344472136
6,0.1,100,232,occ_plus_mean,0.0022006730057290407
6,0.1,100,232,occ_plus_uniform,0.0013174045324110032
6,0.1,100,232,oracle_tail,0.0006055095237454385
6,0.1,100,232,tis,0.0024836233278245287
6,0.1,100,232,tis_anchored,0.002876169137745885
6,0.1,100,232,uniform,0.004124879348435974
6,0.1,100,233,complete_rollout,0.0018432195519805074
6,0.1,100,233,learned_mean,0.0016803274768399303
6,0.1,100,233,learned_occupancy,0.001109820528886197
6,0.1,100,233,occ_plus_mean,0.0011449122840110535
6,0.1,100,233,occ_plus_uniform,0.0015212893195712678
6,0.1,100,233,oracle_tail,0.000724637067679349
6,0.1,100,233,tis,0.0014941919365560581
6,0.1,100,233,tis_anchored,0.0012652998065185686
6,0.1,100,233,uniform,0.011869972832548516
6,0.1,100,234,complete_rollout,0.0021662894427144294
6,0.1,100,234,learned_mean,0.018602053033975684
6,0.1,100,234,learned_occupancy,0.0023408214301133042
6,0.1,100,234,occ_plus_mean,0.0030829327234282965
6,0.1,100,234,occ_plus_uniform,0.004086384513324804
6,0.1,100,234,oracle_tail,0.0005781739801742722
6,0.1,100,234,tis,0.019350797287939755
6,0.1,100,234,tis_anchored,0.00391431645411965
6,0.1,100,234,uniform,0.021404953290207362
6,0.1,100,235,complete_rollout,0.001187409950644869
6,0.1,100,235,learned_mean,0.0023517639705495385
6,0.1,100,235,learned_occupancy,0.0032583475934352076
6,0.1,100,235,occ_plus_mean,0.0016661751241532179
6,0.1,100,235,occ_plus_uniform,0.0031960052200809075
6,0.1,100,235,oracle_tail,0.0011668488310236482
6,0.1,100,235,tis,0.004563922033002563
6,0.1,100,235,tis_anchored,0.0017276308096867913
6,0.1,100,235,uniform,0.022660351059759613
6,0.1,100,236,complete_rollout,0.0007202042655412075
6,0.1,100,236,learned_mean,0.0021746982541537303
6,0.1,100,236,learned_occupancy,0.002487806007823938
6,0.1,100,236,occ_plus_mean,0.0018039610023763396
6,0.1,100,236,occ_plus_uniform,0.0027875454550415693
6,0.1,100,236,oracle_tail,0.0008923481242668977
6,0.1,100,236,tis,0.0031757140149798538
6,0.1,100,236,tis_anchored,0.0017019468931388938
6,0.1,100,236,uniform,0.020285690118930482
6,0.1,100,237,complete_rollout,0.0012169073984947966
6,0.1,100,237,learned_mean,0.002015959823033983
6,0.1,100,237,learned_occupancy,0.0018521713234374976
6,0.1,100,237,occ_plus_mean,0.001277672741115103
6,0.1,100,237,occ_plus_uniform,0.0018700733381605528
6,0.1,100,237,oracle_tail,0.000489236533831417
6,0.1,100,237,tis,0.001504531294954297
6,0.1,100,237,tis_anchored,0.0009569161108266139
6,0.1,100,237,uniform,0.02775318741830823
6,0.1,100,238,complete_rollout,0.001265544357674018
6,0.1,100,238,learned_mean,0.0010109817739377826
6,0.1,100,238,learned_occupancy,0.0009626438965035365
6,0.1,100,238,occ_plus_mean,0.0008665822204303252
6,0.1,100,238,occ_plus_uniform,0.0014241528577727974
6,0.1,100,238,oracle_tail,0.00038173503977080055
6,0.1,100,238,tis,0.0015563674704942704
6,0.1,100,238,tis_anchored,0.0008573271778607315
6,0.1,100,238,uniform,0.022547489671273575
6,0.1,100,239,complete_rollout,0.0012550789909931037
6,0.1,100,239,learned_mean,0.0025087303514102948
6,0.1,100,239,learned_occupancy,0.001743583780135986
6,0.1,100,239,occ_plus_mean,0.0018486393827511105
6,0.1,100,239,occ_plus_uniform,0.001348564593769524
6,0.1,100,239,oracle_tail,0.0007081419920503293
6,0.1,100,239,tis,0.0030446577449065476
6,0.1,100,239,tis_anchored,0.00142046232452662
6,0.1,100,239,uniform,0.03830419892912195
6,0.1,100,240,complete_rollout,0.001146452131302348
6,0.1,100,240,learned_mean,0.0011616062760008018
6,0.1,100,240,learned_occupancy,0.002492734041484802
6,0.1,100,240,occ_plus_mean,0.0014456466882529116
6,0.1,100,240,occ_plus_uniform,0.001898097704418668
6,0.1,100,240,oracle_tail,0.0007195273109927402
6,0.1,100,240,tis,0.001505363582059175
6,0.1,100,240,tis_anchored,0.0008611516297673936
6,0.1,100,240,uniform,0.006534193356407698
6,0.1,100,241,complete_rollout,0.0020870747871638965
6,0.1,100,241,learned_mean,0.0023682925844228197
6,0.1,100,241,learned_occupancy,0.003428741420811368
6,0.1,100,241,occ_plus_mean,0.0018781860576486521
6,0.1,100,241,occ_plus_uniform,0.0046108808583694046
6,0.1,100,241,oracle_tail,0.0007777685073128377
6,0.1,100,241,tis,0.002235947653170195
6,0.1,100,241,tis_anchored,0.0022883261702301505
6,0.1,100,241,uniform,0.023286734062965875
6,0.1,100,242,complete_rollout,0.0028435299140801376
6,0.1,100,242,learned_mean,0.0025083492146541217
6,0.1,100,242,learned_occupancy,0.0025443108030525487
6,0.1,100,242,occ_plus_mean,0.0018098933996654098
6,0.1,100,242,occ_plus_uniform,0.0021763119957820417
6,0.1,100,242,oracle_tail,0.0010654823677481058
6,0.1,100,242,tis,0.002952917899915626
6,0.1,100,242,tis_anchored,0.0021074743878053462
6,0.1,100,242,uniform,0.013197170950626561
6,0.1,100,243,complete_rollout,0.0009095236035944228
6,0.1,100,243,learned_mean,0.0031712302867235092
6,0.1,100,243,learned_occupancy,0.0030507443095142734
6,0.1,100,243,occ_plus_mean,0.002362580843772273
6,0.1,100,243,occ_plus_uniform,0.004573697379012063
6,0.1,100,243,oracle_tail,0.000578451883847188
6,0.1,100,243,tis,0.00568012829698442
6,0.1,100,243,tis_anchored,0.0014158117396416102
6,0.1,100,243,uniform,0.02156431665460299
6,0.1,100,244,complete_rollout,0.0031700709322458522
6,0.1,100,244,learned_mean,0.002059268334283362
6,0.1,100,244,learned_occupancy,0.0022955299580738006
6,0.1,100,244,occ_plus_mean,0.001659185026278146
6,0.1,100,244,occ_plus_uniform,0.0037316847905409845
6,0.1,100,244,oracle_tail,0.0005345403206930263
6,0.1,100,244,tis,0.0025969806424212473
6,0.1,100,244,tis_anchored,0.00152013464091162
6,0.1,100,244,uniform,0.004078546071256834
6,0.1,100,245,complete_rollout,0.0008889780832472032
6,0.1,100,245,learned_mean,0.0015803235060826972
6,0.1,100,245,learned_occupancy,0.0014850802193070059
6,0.1,100,245,occ_plus_mean,0.001349674695231927
6,0.1,100,245,occ_plus_uniform,0.0024056679468408572
6,0.1,100,245,oracle_tail,0.0011712973292016201
6,0.1,100,245,tis,0.0028700577230078572
6,0.1,100,245,tis_anchored,0.0017698294860477681
6,0.1,100,245,uniform,0.018946261337749248
6,0.1,100,246,complete_rollout,0.0011003461337613827
6,0.1,100,246,learned_mean,0.0029336806976598363
6,0.1,100,246,learned_occupancy,0.0034808604599689662
6,0.1,100,246,occ_plus_mean,0.0024048270504406204
6,0.1,100,246,occ_plus_uniform,0.004362568384743944
6,0.1,100,246,oracle_tail,0.0007257269859112215
6,0.1,100,246,tis,0.0036859386506964196
6,0.1,100,246,tis_anchored,0.0037735140335218562
6,0.1,100,246,uniform,0.011584367027500297
6,0.1,100,247,complete_rollout,0.0021477303370638617
6,0.1,100,247,learned_mean,0.001888706406036431
6,0.1,100,247,learned_occupancy,0.002189095749492285
6,0.1,100,247,occ_plus_mean,0.002015659791208193
6,0.1,100,247,occ_plus_uniform,0.0040050933379113
6,0.1,100,247,oracle_tail,0.0004998907692913278
6,0.1,100,247,tis,0.0026488023256394677
6,0.1,100,247,tis_anchored,0.001462069776878392
6,0.1,100,247,uniform,0.0165931753290914
6,0.1,100,248,complete_rollout,0.0019623395873882878
6,0.1,100,248,learned_mean,0.0026423909720102883
6,0.1,100,248,learned_occupancy,0.0021723798693517693
6,0.1,100,248,occ_plus_mean,0.0016958323242038298
6,0.1,100,248,occ_plus_uniform,0.003508094122704084
6,0.1,100,248,oracle_tail,0.00026940110281964815
6,0.1,100,248,tis,0.0021540720511925584
6,0.1,100,248,tis_anchored,0.0017968470086308429
6,0.1,100,248,uniform,0.015528022452561683
6,0.1,100,249,complete_rollout,0.0026548864518345975
6,0.1,100,249,learned_mean,0.0013184509864955884
6,0.1,100,249,learned_occupancy,0.0014963010306566003
6,0.1,100,249,occ_plus_mean,0.0010647043396264943
6,0.1,100,249,occ_plus_uniform,0.0029105942443422247
6,0.1,100,249,oracle_tail,0.0005223927328105082
6,0.1,100,249,tis,0.0023681629642413487
6,0.1,100,249,tis_anchored,0.0015248464718711327
6,0.1,100,249,uniform,0.01086933950360075
6,0.1,100,250,complete_rollout,0.0011494550601263962
6,0.1,100,250,learned_mean,0.0018710448203291049
6,0.1,100,250,learned_occupancy,0.0021794024735499375
6,0.1,100,250,occ_plus_mean,0.0009275250826434584
6,0.1,100,250,occ_plus_uniform,0.001991610958584545
6,0.1,100,250,oracle_tail,0.0007447859212357081
6,0.1,100,250,tis,0.0033680455799006918
6,0.1,100,250,tis_anchored,0.0013695664659137048
6,0.1,100,250,uniform,0.009141065157536151
6,0.1,100,251,complete_rollout,0.000964243027877303
6,0.1,100,251,learned_mean,0.08571774453671996
6,0.1,100,251,learned_occupancy,0.003387664382516651
6,0.1,100,251,occ_plus_mean,0.0018758163944061275
6,0.1,100,251,occ_plus_uniform,0.0026982007075377237
6,0.1,100,251,oracle_tail,0.0005106818276949201
6,0.1,100,251,tis,0.08489535615434403
6,0.1,100,251,tis_anchored,0.0019016858892214638
6,0.1,100,251,uniform,0.016319407074028555
6,0.1,100,252,complete_rollout,0.0024751262150193086
6,0.1,100,252,learned_mean,0.0022481943414558894
6,0.1,100,252,learned_occupancy,0.003139470671995385
6,0.1,100,252,occ_plus_mean,0.0015095090862235583
6,0.1,100,252,occ_plus_uniform,0.004605154034697659
6,0.1,100,252,oracle_tail,0.001127900669461296
6,0.1,100,252,tis,0.0032279993000605
6,0.1,100,252,tis_anchored,0.002191658828585929
6,0.1,100,252,uniform,0.011643126044471574
6,0.1,100,253,complete_rollout,0.0019817754864653713
6,0.1,100,253,learned_mean,0.0016292385510644737
6,0.1,100,253,learned_occupancy,0.0020120215577512247
6,0.1,100,253,occ_plus_mean,0.0012719105165752303
