horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,100,44,occ_plus_mean,300,0.00018983383659047835,1.8320552494154828e-05,-0.0020661574030729703,0.1313251432136933
6,0.1,100,44,occ_plus_uniform,300,0.00022936101909595385,1.7173259237334744e-05,-1.0355322286695335e-06,0.15866965142464795
6,0.1,100,44,oracle_tail,300,4.2578473266640244e-05,3.0322673540338255e-06,-2.4378118107619973e-05,0.029455360540516014
6,0.1,100,44,tis,300,0.00020349596471363232,1.7034569063596606e-05,-0.004735152229651755,0.1407764663529266
6,0.1,100,44,tis_anchored,300,0.00015831649846442735,1.4680733180668575e-05,-0.0028654403863593945,0.10952176496744839
6,0.1,100,44,uniform,300,0.001445525448859243,0.00010951547209462161,-0.0012298830980017623,1.0
6,0.1,100,45,complete_rollout,300,0.00013782244051352424,1.1971981586381617e-05,0.0014555283803518522,0.10644893005815002
6,0.1,100,45,learned_mean,300,0.0002763401563290274,2.2724866642077337e-05,-0.0024440315168405367,0.21343486491548766
6,0.1,100,45,learned_occupancy,300,0.00023899157452961825,1.8688291491334255e-05,-0.0019205535126994027,0.18458820861682584
6,0.1,100,45,occ_plus_mean,300,0.00021685349985947427,1.616905853963648e-05,-0.0026265916359922183,0.1674895826354276
6,0.1,100,45,occ_plus_uniform,300,0.00027449855641060945,2.3370926463316744e-05,-0.0002664173541401252,0.21201248159256625
6,0.1,100,45,oracle_tail,300,5.785736484477531e-05,4.253227767535013e-06,8.229178648699061e-05,0.04468687799144
6,0.1,100,45,tis,300,0.00017685655302657817,1.4659406091125147e-05,-0.0020296900541278856,0.136597427627211
6,0.1,100,45,tis_anchored,300,0.00017465011663557106,1.4019364992772875e-05,-0.002094131738243946,0.13489325817418912
6,0.1,100,45,uniform,300,0.0012947282836777763,0.00012492824001025213,0.006258889237809132,1.0
6,0.1,100,46,complete_rollout,300,4.683251635014846e-06,3.2887185634934467e-07,-9.623715098340414e-05,0.07827016862925837
6,0.1,100,46,learned_mean,300,5.6586647980649e-05,1.1942054005889537e-05,-0.00012677422756783991,0.9457203722506874
6,0.1,100,46,learned_occupancy,300,1.048995976238994e-05,1.1762276930513618e-06,-0.00023575483189402718,0.1753164219017655
6,0.1,100,46,occ_plus_mean,300,1.1702645182690102e-05,1.8624101060482472e-06,-0.0002930071080752851,0.19558377026107182
6,0.1,100,46,occ_plus_uniform,300,1.0609552170527273e-05,8.500464421161757e-07,-0.00014691658873657685,0.17731514387555464
6,0.1,100,46,oracle_tail,300,1.773996981806719e-06,1.4713955122508192e-07,-8.878190988924899e-05,0.029648426720373558
6,0.1,100,46,tis,300,4.678651802178222e-05,8.935535123716985e-06,-6.598145696750162e-05,0.7819329262091043
6,0.1,100,46,tis_anchored,300,5.821536286806241e-06,5.614182695582823e-07,-9.878364841521154e-05,0.09729407308437885
6,0.1,100,46,uniform,300,5.983443905938114e-05,5.563320899545298e-06,-0.0005092530691594309,1.0
6,0.1,100,47,complete_rollout,300,0.006370170228396575,0.00046525259880769823,0.004229880162987878,0.14246581301070477
6,0.1,100,47,learned_mean,300,0.012406204581193361,0.004268938900947208,-0.013671582591255603,0.27745883683892175
6,0.1,100,47,learned_occupancy,300,0.01136220755846908,0.0009221453672597003,-0.016616172808866788,0.25411034232614516
6,0.1,100,47,occ_plus_mean,300,0.007223602896688403,0.000617426869907463,-0.01732720898335739,0.16155242680260878
6,0.1,100,47,occ_plus_uniform,300,0.0118671026015503,0.0009184966733852531,-0.009363509671064267,0.2654020786877567
6,0.1,100,47,oracle_tail,300,0.0025749907109766895,0.0002161766073752029,-0.009279359676076994,0.057588436726383294
6,0.1,100,47,tis,300,0.013986063200615134,0.003752002751222528,-0.0074931258952773885,0.3127916198867848
6,0.1,100,47,tis_anchored,300,0.00698373899839392,0.0006129999050363604,-0.017276374996950172,0.15618798534229916
6,0.1,100,47,uniform,300,0.04471367617098374,0.004291346806328982,0.024226496278069536,1.0
6,0.1,100,48,complete_rollout,300,0.012051026830784241,0.0009881289813607832,0.007558855270678298,0.09820635542512694
6,0.1,100,48,learned_mean,300,0.040875730632006356,0.016585865255277787,0.008819243860107023,0.33310493678880393
6,0.1,100,48,learned_occupancy,300,0.01564483590602274,0.0014358632626880034,-0.01591057672240065,0.12749306238617608
6,0.1,100,48,occ_plus_mean,300,0.008157428163558376,0.0006846736083315748,-0.0168504756310973,0.06647659994739392
6,0.1,100,48,occ_plus_uniform,300,0.020518222294901012,0.0015506924364122327,-0.004489257515810482,0.16720731433751873
6,0.1,100,48,oracle_tail,300,0.004582952415492372,0.00036249149631103724,-0.004529922149775656,0.03734744434080714
6,0.1,100,48,tis,300,0.053814285355074175,0.01836193214246416,0.0051674078044468925,0.43854394390935847
6,0.1,100,48,tis_anchored,300,0.00891445621572622,0.0007564697098697092,-0.015035701712698045,0.07264578096424082
6,0.1,100,48,uniform,300,0.1227112723877836,0.009955392473410466,0.03500604470575542,1.0
6,0.1,100,49,complete_rollout,300,0.0014520850883091557,0.0001263185996882299,-0.0007280556809962151,0.25689582942569095
6,0.1,100,49,learned_mean,300,0.005804269025509363,0.0012265119855301239,0.0010808901229446303,1.0268630382082777
6,0.1,100,49,learned_occupancy,300,0.0017761618827210708,0.0001393307621359694,-0.00787080597043009,0.31422991925854715
6,0.1,100,49,occ_plus_mean,300,0.0015922571590879227,0.00011894354607346229,-0.007065642936736194,0.281694390250359
6,0.1,100,49,occ_plus_uniform,300,0.0016453148485821923,0.0001319894630114484,-0.0029612310943728723,0.29108109854987924
6,0.1,100,49,oracle_tail,300,0.000657743784333216,5.573428485668599e-05,-0.0004169938590595897,0.1163648303989053
6,0.1,100,49,tis,300,0.009093008296099735,0.001855591253109277,0.00338353229415536,1.6086907902354923
6,0.1,100,49,tis_anchored,300,0.001393775623768454,0.0001154975580583457,-0.006719492344106799,0.24658000263485608
6,0.1,100,49,uniform,300,0.005652427645693571,0.00045799324969582827,0.0034672123389960833,1.0
6,0.1,200,0,complete_rollout,300,0.0015001445681677114,0.00010709083047118671,-0.001033903428625964,0.2979696650183224
6,0.1,200,0,learned_mean,300,0.0011938143498254183,9.458203660895417e-05,-0.005584749352805076,0.23712412087458082
6,0.1,200,0,learned_occupancy,300,0.0012986197820213912,0.00010496773038930106,-0.004584048286220871,0.25794134088536796
6,0.1,200,0,occ_plus_mean,300,0.0011371522958332028,9.882941173489843e-05,-0.0055452435448202254,0.22586949008394155
6,0.1,200,0,occ_plus_uniform,300,0.001630133888220453,0.00013453318114972428,-0.0006392066106630679,0.32378909267480727
6,0.1,200,0,oracle_tail,300,0.0005606515288185296,4.803860002037843e-05,-0.0023296312362197607,0.11136069934787186
6,0.1,200,0,tis,300,0.0009783130448948573,7.868513873853463e-05,-0.002944144628906724,0.19431967855366458
6,0.1,200,0,tis_anchored,300,0.0008633620718830332,6.995945529471618e-05,-0.002721725991116171,0.1714872771647111
6,0.1,200,0,uniform,300,0.005034554668762897,0.0004263725137361555,0.00437335211742225,1.0
6,0.1,200,1,complete_rollout,300,1.1179441428022617e-06,3.30881007825625e-07,0.00044505989669194556,0.01410664732443491
6,0.1,200,1,learned_mean,300,4.179389087452327e-06,9.044598167998392e-07,0.0008541229065530281,0.052737132054289024
6,0.1,200,1,learned_occupancy,300,1.0337054556842325e-06,3.791160612944605e-07,0.0003833329210008963,0.013043691310131032
6,0.1,200,1,occ_plus_mean,300,5.862566760535298e-07,1.6607063673889247e-07,0.00030033131566765405,0.0073976112526987145
6,0.1,200,1,occ_plus_uniform,300,2.78392154008117e-06,6.440199334297083e-07,0.0007309119540636707,0.035128588129978704
6,0.1,200,1,oracle_tail,300,7.924945715952e-05,1.2167015767815333e-05,0.004259946512129382,1.0
6,0.1,200,1,tis,300,4.822133363893074e-05,9.015172819372129e-06,0.00271216518207907,0.6084752548129985
6,0.1,200,1,tis_anchored,300,1.7619750443692508e-06,5.699111950626162e-07,0.000480926855979061,0.022233275880017684
6,0.1,200,1,uniform,300,7.924945715952e-05,1.2167015767815333e-05,0.004259946512129382,1.0
6,0.1,200,2,complete_rollout,300,0.0004969457411158879,4.590756414834205e-05,-0.0013345081628263838,0.4474816294344985
6,0.1,200,2,learned_mean,300,0.000471886795146703,6.829521220362895e-05,2.0684905151776196e-06,0.4249169567822643
6,0.1,200,2,learned_occupancy,300,0.00037922692202129734,3.826230114037517e-05,-0.002045324863681239,0.34148009923672173
6,0.1,200,2,occ_plus_mean,300,0.0003442046032680445,3.81693156002787e-05,-0.0009829423189987082,0.30994377048765354
6,0.1,200,2,occ_plus_uniform,300,0.00037462601655398065,3.136424630745265e-05,-0.0006673937246324465,0.3373371506106486
6,0.1,200,2,oracle_tail,300,0.0001443611514788024,1.1627726284117505e-05,-0.0010185054160061597,0.12999198493122907
6,0.1,200,2,tis,300,0.00037262892890095167,7.183621527548717e-05,-0.0013680003328011574,0.33553884555808045
6,0.1,200,2,tis_anchored,300,0.0002506073287772017,2.4414192332505432e-05,-0.0019396710446648502,0.22566281698608565
6,0.1,200,2,uniform,300,0.0011105388655706365,8.863587805290798e-05,1.4232514015864635e-05,1.0
6,0.1,200,3,complete_rollout,300,0.0011760340153301784,0.00010444491151506322,0.002453038216322959,0.225975550335025
6,0.1,200,3,learned_mean,300,0.0011215988992610835,9.244901988707875e-05,-0.00343935308436443,0.2155158143487227
6,0.1,200,3,learned_occupancy,300,0.0010583004746319367,9.093937249060255e-05,-0.0030202295057676896,0.20335298899294788
6,0.1,200,3,occ_plus_mean,300,0.0010173784683145538,8.293208121654754e-05,-0.0029625711714835754,0.1954898041038716
6,0.1,200,3,occ_plus_uniform,300,0.00137837876657828,0.00010989451861327306,-0.004110706322527098,0.26485619998005755
6,0.1,200,3,oracle_tail,300,0.0005596306943743346,4.24222209104211e-05,-0.0009047557010189881,0.10753333024139379
6,0.1,200,3,tis,300,0.0012052758592985538,0.00010269650794865972,-0.0033088529187501035,0.23159438592772624
6,0.1,200,3,tis_anchored,300,0.0008746809251824524,7.374406809930215e-05,-0.0033435316976078125,0.16807039665443715
6,0.1,200,3,uniform,300,0.005204253352128685,0.0004783305438710532,0.0005880688892175323,1.0
6,0.1,200,4,complete_rollout,300,0.0003102482367537551,2.6661511638311834e-05,0.0016349128383995278,0.19280010080176482
6,0.1,200,4,learned_mean,300,0.000404089419779052,3.601217380658835e-05,-0.0036189044431687214,0.25111659515462154
6,0.1,200,4,learned_occupancy,300,0.0004071619437254961,3.602814599643168e-05,-0.0029775825698866733,0.25302597885584277
6,0.1,200,4,occ_plus_mean,300,0.0003940861383824639,3.669422145534936e-05,-0.0036761602448291734,0.24490017413063558
6,0.1,200,4,occ_plus_uniform,300,0.0004441059241268086,3.435069745513983e-05,-0.0004421317373901481,0.275984378941916
6,0.1,200,4,oracle_tail,300,0.0001181216579899002,1.1332127718869908e-05,-0.0006830513162377032,0.07340530861872402
6,0.1,200,4,tis,300,0.0002854181991832547,2.601690077537062e-05,-0.0028362839100414578,0.1773697673481577
6,0.1,200,4,tis_anchored,300,0.0003117722607874005,2.5816344542955345e-05,-0.002678941357015865,0.19374718752943046
6,0.1,200,4,uniform,300,0.0016091705111334423,0.00012244529495526933,0.002679627660369065,1.0
6,0.1,200,5,complete_rollout,300,5.601084423610651e-05,4.482107745015834e-06,-7.084462724924773e-05,0.13741574179701468
6,0.1,200,5,learned_mean,300,0.00010516760742449866,9.95937193542025e-06,-0.0029062177628065484,0.25801583576093756
6,0.1,200,5,learned_occupancy,300,7.53528787783155e-05,6.747032882170475e-06,-0.0017920761468899048,0.18486905303933582
6,0.1,200,5,occ_plus_mean,300,6.802911921431432e-05,5.927041938452738e-06,-0.0018436016907422018,0.16690110652905193
6,0.1,200,5,occ_plus_uniform,300,9.444038929960905e-05,6.840615954657716e-06,-0.0005200650213203758,0.23169792079011056
6,0.1,200,5,oracle_tail,300,1.7810030273135273e-05,1.4665200768144752e-06,-0.0002568054450825244,0.04369472652641268
6,0.1,200,5,tis,300,7.030245787769262e-05,6.707758311934346e-06,-0.0018665770305177525,0.17247846432546565
6,0.1,200,5,tis_anchored,300,5.268421309335119e-05,5.3243152460095635e-06,-0.001891295087816771,0.12925425999110235
6,0.1,200,5,uniform,300,0.00040760136723522986,3.3044231477516426e-05,-0.0007327052662875106,1.0
6,0.1,200,6,complete_rollout,300,0.007667929917769547,0.0005770683577306497,0.0025097654926106903,0.11555772466902259
6,0.1,200,6,learned_mean,300,0.011032208303902577,0.0017265217590422387,0.006997981758886448,0.16625828657084413
6,0.1,200,6,learned_occupancy,300,0.008599662744673851,0.0006527162227892493,0.007402877876840391,0.12959918391958083
6,0.1,200,6,occ_plus_mean,300,0.005604192811663242,0.0004562515847590338,-0.0014648029528312263,0.08445666260218938
6,0.1,200,6,occ_plus_uniform,300,0.010518698979584339,0.0008384011814959503,0.012823798805549165,0.158519565722988
6,0.1,200,6,oracle_tail,300,0.002441324418976613,0.00022220383127716966,0.0016772663204352274,0.03679140238124691
6,0.1,200,6,tis,300,0.019835039722132443,0.003995509710885729,0.004644093037830851,0.29891927594403894
6,0.1,200,6,tis_anchored,300,0.005274852176027731,0.0004690999243792821,0.00039306916002007864,0.07949341242864585
6,0.1,200,6,uniform,300,0.06635584024981309,0.005047943120207005,0.017624230634768794,1.0
6,0.1,200,7,complete_rollout,300,0.0004857391620205099,3.720325990177749e-05,-0.0008474622441792405,0.1663887833924657
6,0.1,200,7,learned_mean,300,0.0005638285754785651,4.54011770118583e-05,-0.0058361004276895724,0.19313812443194406
6,0.1,200,7,learned_occupancy,300,0.0004970408451973499,4.203494563991096e-05,-0.003816787886048219,0.17026014782241897
6,0.1,200,7,occ_plus_mean,300,0.0004918825518104457,4.106159413201733e-05,-0.003960251378136282,0.16849318681096123
6,0.1,200,7,occ_plus_uniform,300,0.0006273101483685106,4.6256457655744396e-05,0.0005088213934299603,0.21488358476720146
6,0.1,200,7,oracle_tail,300,0.00014081673439917875,1.0100445147075215e-05,-0.0012622166213706832,0.048236434181088333
6,0.1,200,7,tis,300,0.00044122287942761294,3.2146161606258174e-05,-0.005273781212667295,0.1511398377011678
6,0.1,200,7,tis_anchored,300,0.0003923845912005954,3.09551773158452e-05,-0.0042715685704394065,0.1344103993596883
6,0.1,200,7,uniform,300,0.002919302323851866,0.0002462587260334973,0.007996566942213821,1.0
6,0.1,200,8,complete_rollout,300,0.00035372316396488595,2.8504171013659902e-05,-0.00028985515562820975,0.2369715201518111
6,0.1,200,8,learned_mean,300,0.0005233161288911122,4.85771247218378e-05,-0.0032453073791325476,0.35058777941836605
6,0.1,200,8,learned_occupancy,300,0.0004356744594876141,3.827688144720437e-05,-0.002014185923436644,0.29187355953410904
6,0.1,200,8,occ_plus_mean,300,0.0004560083568835732,4.1839459399231124e-05,-0.002205169229715387,0.30549594864349094
6,0.1,200,8,occ_plus_uniform,300,0.0004836546721658907,4.019564680488784e-05,0.0016640908358671114,0.3240171822704111
6,0.1,200,8,oracle_tail,300,0.00016372240908731062,1.2533003612325078e-05,0.00010381822127054445,0.10968336856838733
6,0.1,200,8,tis,300,0.00036391777174104694,2.956739643135242e-05,-0.0006907329187767897,0.24380124449044152
6,0.1,200,8,tis_anchored,300,0.000365966896406921,2.995326379955099e-05,-0.0009753481302278488,0.24517402477887337
6,0.1,200,8,uniform,300,0.0014926821743738666,0.00011989188493941146,0.004753989753755592,1.0
6,0.1,200,9,complete_rollout,300,4.869290596487282e-05,3.936174098897177e-06,-0.0005719557514151134,0.0948117466592607
6,0.1,200,9,learned_mean,300,6.392948758004511e-05,5.811061533845177e-06,-0.0013169381118884116,0.12447945466364654
6,0.1,200,9,learned_occupancy,300,6.617617290456829e-05,6.348901266632799e-06,-0.0009128755765408573,0.1288540582242851
6,0.1,200,9,occ_plus_mean,300,6.488492473027996e-05,6.327968853237583e-06,-0.0010856110905912912,0.12633982145100286
6,0.1,200,9,occ_plus_uniform,300,9.16537552916753e-05,7.918318652137862e-06,-0.000529370607779497,0.1784623951865406
6,0.1,200,9,oracle_tail,300,1.2465802217705064e-05,1.046193564666644e-06,-6.80501856899346e-05,0.024272621613960186
6,0.1,200,9,tis,300,5.103402450167879e-05,4.7999883092785125e-06,-0.00019600516161634893,0.0993702245979377
6,0.1,200,9,tis_anchored,300,4.6311356150262315e-05,4.102082967638775e-06,-0.0004301111396693171,0.0901745434937287
6,0.1,200,9,uniform,300,0.0005135746115918302,5.263009830878497e-05,0.0010934051963583406,1.0
6,0.1,200,10,complete_rollout,300,0.00014175336262991085,1.0360928375574757e-05,0.000390199527697247,0.11965463641134674
6,0.1,200,10,learned_mean,300,0.00022087152321454464,2.206900790633297e-05,-0.0012163796129170978,0.1864386234904041
6,0.1,200,10,learned_occupancy,300,0.0001887954019142049,1.7274268882423956e-05,-0.00024312753835894875,0.15936302852410486
6,0.1,200,10,occ_plus_mean,300,0.00020426244287882815,1.914938049722481e-05,-0.001065761578250877,0.17241882578101517
6,0.1,200,10,occ_plus_uniform,300,0.0002652225107779512,2.588101863501456e-05,0.0011370988612619988,0.22387548701821014
6,0.1,200,10,oracle_tail,300,5.451180645497448e-05,4.578468079347515e-06,-8.368018888896388e-05,0.046013655411652074
6,0.1,200,10,tis,300,0.0001329258665845033,1.0898050555438004e-05,-0.0005965712068852114,0.11220330820198711
6,0.1,200,10,tis_anchored,300,0.00014081452323928823,1.3297555101840975e-05,-0.0007455558887649878,0.11886215795546073
6,0.1,200,10,uniform,300,0.001184687588223439,9.417659681448817e-05,0.006608205842185977,1.0
6,0.1,200,11,complete_rollout,300,0.00011249480563197838,8.833785627295949e-06,0.0012951229946854958,0.13044174182793344
6,0.1,200,11,learned_mean,300,0.00015132670805116826,1.3150211437931351e-05,-0.001092434331534661,0.17546871851006018
6,0.1,200,11,learned_occupancy,300,0.00012708787719228155,1.191360022441328e-05,-0.000901407664782946,0.1473629290974416
6,0.1,200,11,occ_plus_mean,300,0.0001270119409230204,1.107409589305394e-05,-0.0013088931737333387,0.14727487828323113
6,0.1,200,11,occ_plus_uniform,300,0.0001726354014924923,1.591394148718101e-05,0.00017930356346395273,0.2001769090167127
6,0.1,200,11,oracle_tail,300,3.826634128831422e-05,3.432205168770992e-06,-0.0006005516572127195,0.04437118836721609
6,0.1,200,11,tis,300,9.515106894643933e-05,8.094678196233362e-06,-0.0015878725858582473,0.11033106018039224
6,0.1,200,11,tis_anchored,300,8.303647830271403e-05,7.354083853513362e-06,-0.0010023028009019152,0.09628375998530923
6,0.1,200,11,uniform,300,0.0008624141632543593,7.664116687953054e-05,0.0034957747540552055,1.0
6,0.1,200,12,complete_rollout,300,0.0007620595102722607,6.253192596122913e-05,0.0019069527066552779,0.36504014955126174
6,0.1,200,12,learned_mean,300,0.0006452899448109778,4.536908088230673e-05,-0.004448923021762122,0.3091054370196988
6,0.1,200,12,learned_occupancy,300,0.0006014858895897848,4.8933654568662125e-05,-0.0022660864396558417,0.28812251028844754
6,0.1,200,12,occ_plus_mean,300,0.0006115402585021797,4.7743357983367e-05,-0.0038194444892579987,0.2929387330137737
6,0.1,200,12,occ_plus_uniform,300,0.000787995823859711,6.36985638053398e-05,-0.0029683837708957407,0.3774641081308072
6,0.1,200,12,oracle_tail,300,0.00025960865095632203,2.162238896156926e-05,-0.0017558932738958373,0.12435719191541816
6,0.1,200,12,tis,300,0.00036366009531941466,2.9501393156544238e-05,-0.0023610747878950265,0.17419969673208002
6,0.1,200,12,tis_anchored,300,0.0003977702251668912,2.9915928328110693e-05,-0.0027911997991594377,0.19053905964651596
6,0.1,200,12,uniform,300,0.00208760464077458,0.00015448073943007446,-0.0012057725526955665,1.0
6,0.1,200,13,complete_rollout,300,6.197831013724883e-05,5.171069995116484e-06,0.0005699250299646865,0.10798341728575324
6,0.1,200,13,learned_mean,300,0.0001375660015022299,1.1830414356973778e-05,-0.0013448321834410117,0.23967815372268622
6,0.1,200,13,learned_occupancy,300,9.597530347553005e-05,8.980967124812332e-06,-0.0002579785027765839,0.16721561496876597
6,0.1,200,13,occ_plus_mean,300,0.00010414482566735317,1.0680885720503029e-05,-0.000190300717855374,0.18144918993896628
6,0.1,200,13,occ_plus_uniform,300,0.00010594244367242514,7.7350801809464e-06,-2.0447068019627626e-05,0.1845811394021287
6,0.1,200,13,oracle_tail,300,2.0191401248502683e-05,1.789640869360805e-06,0.0001228516186195788,0.03517902475515812
6,0.1,200,13,tis,300,8.783318111937956e-05,9.211441093670755e-06,-0.0006680245995458148,0.1530297781166661
6,0.1,200,13,tis_anchored,300,7.651057296279198e-05,8.60002957782265e-06,-0.000481507389703346,0.13330265231042285
6,0.1,200,13,uniform,300,0.0005739613701355414,5.120612136070425e-05,0.005050013386623819,1.0
6,0.1,200,14,complete_rollout,300,0.00016518126813196284,1.34941340380613e-05,0.0023578834136708366,0.2546203999959439
6,0.1,200,14,learned_mean,300,0.00012374162591314656,9.98180480240427e-06,0.0013933793348220025,0.19074282842400064
6,0.1,200,14,learned_occupancy,300,0.00011813477495523794,9.532788537982724e-06,0.0004743568010227846,0.1821000891487469
6,0.1,200,14,occ_plus_mean,300,0.0001216744602436261,9.185765910069477e-06,0.0009256964778787028,0.18755637419959859
6,0.1,200,14,occ_plus_uniform,300,0.00021565099851272103,1.6968268229597622e-05,1.160868592982478e-05,0.33241749577177826
6,0.1,200,14,oracle_tail,300,5.822293139010314e-05,4.681651573206324e-06,0.0006318239483232417,0.0897483488723492
6,0.1,200,14,tis,300,0.00010884935389503536,9.29805237244948e-06,0.0005213936759554653,0.16778697936809828
6,0.1,200,14,tis_anchored,300,0.00010684813185705536,9.189331889952625e-06,0.000602795365658156,0.16470217464687475
6,0.1,200,14,uniform,300,0.0006487354042904425,5.9726516928834655e-05,-1.645470533893967e-05,1.0
6,0.1,200,15,complete_rollout,300,0.0005948216304066915,4.872972166992351e-05,0.0030916978176095183,0.17982554050918018
6,0.1,200,15,learned_mean,300,0.0005732808559675485,5.4517018835007576e-05,-0.001724121981311625,0.17331336743326703
6,0.1,200,15,learned_occupancy,300,0.0006366774185572619,5.523815976715768e-05,-0.0019917054363474715,0.19247931660415485
6,0.1,200,15,occ_plus_mean,300,0.0006238142440632393,5.635601307335025e-05,-0.0013631745943831004,0.1885905419063182
6,0.1,200,15,occ_plus_uniform,300,0.0007861273758242911,6.21231755782255e-05,-2.435880087526284e-05,0.2376607928161791
6,0.1,200,15,oracle_tail,300,0.00022366738492533392,1.694522039870499e-05,0.0010165112211250535,0.06761877230485558
6,0.1,200,15,tis,300,0.00043457063431038705,3.477431555747429e-05,0.00015604438830018664,0.13137871121272443
6,0.1,200,15,tis_anchored,300,0.00044002455971960905,3.899630126787742e-05,-0.0006872872799329395,0.13302753337129244
6,0.1,200,15,uniform,300,0.003307770568754807,0.00029232081484514903,0.00100450515844728,1.0
6,0.1,200,16,complete_rollout,300,0.0004210238631178583,3.1975969712349113e-05,0.0005442114874200395,0.3948971568579413
6,0.1,200,16,learned_mean,300,0.0003485671783719789,2.680524854094697e-05,-0.0023595839664528593,0.326936783805428
6,0.1,200,16,learned_occupancy,300,0.00034072266394510344,2.6446406960203455e-05,-0.0021313132749252884,0.31957906203364084
6,0.1,200,16,occ_plus_mean,300,0.0003397064072895375,2.6644303757720008e-05,-0.002202142257124008,0.31862586935484816
6,0.1,200,16,occ_plus_uniform,300,0.0004015520613382026,3.560029340627295e-05,-0.000351441129726792,0.3766336809952087
6,0.1,200,16,oracle_tail,300,0.0001258562791380648,1.0538704661991526e-05,0.0007276308905907551,0.11804624668133952
6,0.1,200,16,tis,300,0.0002672775843153326,2.1066899806148483e-05,-0.0004763581540560683,0.2506916291071071
6,0.1,200,16,tis_anchored,300,0.0002881674986744564,2.3489791989551498e-05,-0.0013655548171513398,0.27028521633594926
6,0.1,200,16,uniform,300,0.0010661607859317045,9.685599318598379e-05,-0.00014389987658982879,1.0
6,0.1,200,17,complete_rollout,300,0.00013690949932387882,1.0611907071863719e-05,0.0005250108715824479,0.07483347061237033
6,0.1,200,17,learned_mean,300,0.0002026927821889958,1.6415851092576506e-05,0.0016069659106982684,0.1107900067868721
6,0.1,200,17,learned_occupancy,300,0.00014459670090732508,1.149258790913995e-05,0.0009883083684085955,0.07903522415487167
6,0.1,200,17,occ_plus_mean,300,0.00014565382107946344,1.1812553656487594e-05,0.0011795279081344523,0.07961303629885094
6,0.1,200,17,occ_plus_uniform,300,0.0002564364494969131,2.1123923183187513e-05,0.0015445197653802785,0.14016580005139817
6,0.1,200,17,oracle_tail,300,5.217278279897342e-05,4.292966534527415e-06,9.685325290016238e-06,0.028517162268751367
6,0.1,200,17,tis,300,0.00037022509203688805,7.037660233244299e-05,0.0033774596831463747,0.20236162342076733
6,0.1,200,17,tis_anchored,300,0.00011328712041098498,8.57495550691417e-06,0.0006677781618453227,0.06192169599554504
6,0.1,200,17,uniform,300,0.0018295222472448983,0.0001691157277505093,0.008416685430703064,1.0
6,0.1,200,18,complete_rollout,300,0.008897344609662955,0.0007390273318966454,0.010698497583133142,0.09469735919402007
6,0.1,200,18,learned_mean,300,0.011788151446062647,0.0012723056634140542,-0.005458945621290627,0.12546516524817275
6,0.1,200,18,learned_occupancy,300,0.011660479582927702,0.0009436984619063554,-0.0103588853647063,0.12410631170111229
6,0.1,200,18,occ_plus_mean,300,0.01023531263760726,0.0008805210493574459,-0.004178280108401246,0.10893779209742273
6,0.1,200,18,occ_plus_uniform,300,0.017118711894002995,0.0014125685248267345,-0.003838620766864853,0.18220006982810963
6,0.1,200,18,oracle_tail,300,0.0047293135124938015,0.0003732610573487689,-3.846004796565753e-05,0.05033563608937517
6,0.1,200,18,tis,300,0.018557595742137084,0.0021268176693472417,-0.0015416460829642217,0.19751458293095656
6,0.1,200,18,tis_anchored,300,0.009385954169705033,0.000800879175092037,-0.0060899486749503295,0.09989779112543984
6,0.1,200,18,uniform,300,0.09395557263042244,0.00726728343194026,-0.01946053907275838,1.0
6,0.1,200,19,complete_rollout,300,4.0536233624236716e-05,3.4066595621646403e-06,0.0006404634181677892,0.11922686698305893
6,0.1,200,19,learned_mean,300,4.892186740660098e-05,4.290729957598356e-06,-0.00043725180945576353,0.1438910440451531
6,0.1,200,19,learned_occupancy,300,3.784828858123548e-05,3.3208142560670394e-06,9.073786617165864e-05,0.11132097051841877
6,0.1,200,19,occ_plus_mean,300,3.8415318712690866e-05,3.38938136597355e-06,-0.0002486381076990677,0.112988743274149
6,0.1,200,19,occ_plus_uniform,300,5.2987023608645406e-05,4.420526181883029e-06,0.0002173427150954788,0.15584765161405953
6,0.1,200,19,oracle_tail,300,1.2820209052986579e-05,1.2303955950409537e-06,0.000298687663696777,0.037707335457567936
6,0.1,200,19,tis,300,3.662546473668906e-05,3.266356294156168e-06,0.0004044631693147866,0.10772434984544439
6,0.1,200,19,tis_anchored,300,2.8285389776763828e-05,2.201935299621411e-06,0.00019789779246274952,0.08319417229877624
6,0.1,200,19,uniform,300,0.0003399924417203427,3.130453759779854e-05,0.002961992981212847,1.0
6,0.1,200,20,complete_rollout,300,0.0004238640406376524,3.428868572288742e-05,0.0006078764009707402,0.14926636893605452
6,0.1,200,20,learned_mean,300,0.00041143654880110075,3.0589731278908e-05,-0.0038297891891955873,0.1448899500762855
6,0.1,200,20,learned_occupancy,300,0.0004518583864707054,3.389282480642141e-05,-0.0016640699154565198,0.15912475264549533
6,0.1,200,20,occ_plus_mean,300,0.00041108534924921245,2.930101352687639e-05,-0.0020951970381920624,0.14476627296085132
6,0.1,200,20,occ_plus_uniform,300,0.0005781385129219686,4.479742926574473e-05,-0.0004423929422664737,0.20359508779308005
6,0.1,200,20,oracle_tail,300,0.00015485655758634077,1.1224020223561307e-05,-0.00037781836157580926,0.05453370383124873
